lat,lon,satelite,data
-7.622100,-78.177700,GOES-19,2026-07-30 22:20:00
-8.753700,-44.282100,GOES-19,2026-07-30 22:20:00
-11.832800,-45.587100,GOES-19,2026-07-30 22:20:00
-12.598900,-44.638100,GOES-19,2026-07-30 22:20:00
-12.599300,-44.614700,GOES-19,2026-07-30 22:20:00
-12.618200,-44.635000,GOES-19,2026-07-30 22:20:00
-12.618600,-44.611600,GOES-19,2026-07-30 22:20:00
-13.699800,-47.528700,GOES-19,2026-07-30 22:20:00
-7.396800,-49.534400,GOES-19,2026-07-30 22:20:00
-3.948600,-48.129100,GOES-19,2026-07-30 22:20:00
-3.967000,-48.150000,GOES-19,2026-07-30 22:20:00
-3.967100,-48.128300,GOES-19,2026-07-30 22:20:00
-3.967200,-48.106700,GOES-19,2026-07-30 22:20:00
-5.712900,-48.144700,GOES-19,2026-07-30 22:20:00
-5.713000,-48.123100,GOES-19,2026-07-30 22:20:00
-5.731700,-48.121900,GOES-19,2026-07-30 22:20:00
-7.415500,-49.533000,GOES-19,2026-07-30 22:20:00
-7.415700,-49.511600,GOES-19,2026-07-30 22:20:00
-11.298800,-50.386800,GOES-19,2026-07-30 22:20:00
