lat,lon,satelite,data
10.938900,-70.400700,GOES-19,2026-07-30 21:10:00
10.939000,-70.382200,GOES-19,2026-07-30 21:10:00
10.920300,-70.382600,GOES-19,2026-07-30 21:10:00
10.529500,-70.149600,GOES-19,2026-07-30 21:10:00
10.529500,-70.131100,GOES-19,2026-07-30 21:10:00
-12.533800,-65.982000,GOES-19,2026-07-30 21:10:00
-12.552700,-65.981200,GOES-19,2026-07-30 21:10:00
-12.714100,-73.692300,GOES-19,2026-07-30 21:10:00
-12.714100,-73.673800,GOES-19,2026-07-30 21:10:00
-14.377100,-63.209700,GOES-19,2026-07-30 21:10:00
-14.377300,-63.190300,GOES-19,2026-07-30 21:10:00
-14.396300,-63.208400,GOES-19,2026-07-30 21:10:00
-14.396400,-63.189100,GOES-19,2026-07-30 21:10:00
-14.527400,-63.509400,GOES-19,2026-07-30 21:10:00
-14.527600,-63.490000,GOES-19,2026-07-30 21:10:00
-14.546600,-63.508200,GOES-19,2026-07-30 21:10:00
-14.546800,-63.488800,GOES-19,2026-07-30 21:10:00
-14.652500,-64.542600,GOES-19,2026-07-30 21:10:00
-14.652800,-64.504100,GOES-19,2026-07-30 21:10:00
-15.889100,-61.971500,GOES-19,2026-07-30 21:10:00
-16.219800,-61.846700,GOES-19,2026-07-30 21:10:00
-16.220000,-61.827000,GOES-19,2026-07-30 21:10:00
-16.220200,-61.807300,GOES-19,2026-07-30 21:10:00
-16.239200,-61.845100,GOES-19,2026-07-30 21:10:00
-16.239400,-61.825400,GOES-19,2026-07-30 21:10:00
-16.406900,-59.305000,GOES-19,2026-07-30 21:10:00
-16.407200,-59.284900,GOES-19,2026-07-30 21:10:00
-17.478700,-59.497700,GOES-19,2026-07-30 21:10:00
-17.479000,-59.477500,GOES-19,2026-07-30 21:10:00
-18.047600,-59.599100,GOES-19,2026-07-30 21:10:00
-18.391300,-59.074000,GOES-19,2026-07-30 21:10:00
-19.499100,-60.719300,GOES-19,2026-07-30 21:10:00
-19.499400,-60.699000,GOES-19,2026-07-30 21:10:00
-19.519100,-60.717100,GOES-19,2026-07-30 21:10:00
-23.150200,-61.282300,GOES-19,2026-07-30 21:10:00
-23.150600,-61.261400,GOES-19,2026-07-30 21:10:00
-23.171000,-61.279700,GOES-19,2026-07-30 21:10:00
-27.064900,-60.871900,GOES-19,2026-07-30 21:10:00
1.102800,-60.522500,GOES-19,2026-07-30 21:10:00
1.102800,-60.503500,GOES-19,2026-07-30 21:10:00
-3.967100,-48.128300,GOES-19,2026-07-30 21:10:00
-5.713000,-48.123100,GOES-19,2026-07-30 21:10:00
-5.731700,-48.121900,GOES-19,2026-07-30 21:10:00
