lat,lon,satelite,data
9.822700,-70.236200,GOES-19,2026-07-29 23:50:00
-17.682800,-60.342500,GOES-19,2026-07-29 23:50:00
-17.728000,-59.915500,GOES-19,2026-07-29 23:50:00
-17.728300,-59.895300,GOES-19,2026-07-29 23:50:00
-17.747700,-59.913400,GOES-19,2026-07-29 23:50:00
-17.748000,-59.893200,GOES-19,2026-07-29 23:50:00
-19.519100,-60.717100,GOES-19,2026-07-29 23:50:00
-23.353600,-59.221800,GOES-19,2026-07-29 23:50:00
-23.354000,-59.200600,GOES-19,2026-07-29 23:50:00
-17.743400,-50.459900,GOES-19,2026-07-29 23:50:00
-9.613300,-47.772800,GOES-19,2026-07-29 23:50:00
-9.613600,-47.750800,GOES-19,2026-07-29 23:50:00
-11.929200,-43.452600,GOES-19,2026-07-30 01:10:00
-15.720500,-61.493400,GOES-19,2026-07-30 01:10:00
-15.720700,-61.473700,GOES-19,2026-07-30 01:10:00
-17.173900,-63.560800,GOES-19,2026-07-30 01:10:00
-17.728000,-59.915500,GOES-19,2026-07-30 01:10:00
-17.728300,-59.895300,GOES-19,2026-07-30 01:10:00
-17.747700,-59.913400,GOES-19,2026-07-30 01:10:00
-23.354000,-59.200600,GOES-19,2026-07-30 01:10:00
-11.929600,-43.428800,GOES-19,2026-07-30 01:10:00
-18.237400,-42.210000,GOES-19,2026-07-30 01:10:00
-9.613600,-47.750800,GOES-19,2026-07-30 01:10:00
-9.613300,-47.772800,GOES-19,2026-07-30 01:10:00
