lat,lon,satelite,data
11.101800,-73.001300,GOES-19,2026-07-30 19:00:00
11.083200,-73.001500,GOES-19,2026-07-30 19:00:00
11.066000,-72.024300,GOES-19,2026-07-30 19:00:00
10.827400,-70.236400,GOES-19,2026-07-30 19:00:00
10.578600,-74.660000,GOES-19,2026-07-30 19:00:00
10.578700,-74.641700,GOES-19,2026-07-30 19:00:00
10.560000,-74.660100,GOES-19,2026-07-30 19:00:00
10.560000,-74.623300,GOES-19,2026-07-30 19:00:00
10.560000,-74.586600,GOES-19,2026-07-30 19:00:00
10.560100,-74.568200,GOES-19,2026-07-30 19:00:00
10.548000,-70.186200,GOES-19,2026-07-30 19:00:00
10.529400,-70.186500,GOES-19,2026-07-30 19:00:00
10.466900,-74.843900,GOES-19,2026-07-30 19:00:00
10.448300,-74.862200,GOES-19,2026-07-30 19:00:00
10.411800,-73.466300,GOES-19,2026-07-30 19:00:00
10.411800,-73.447900,GOES-19,2026-07-30 19:00:00
10.151700,-73.284200,GOES-19,2026-07-30 19:00:00
10.151700,-73.265800,GOES-19,2026-07-30 19:00:00
10.133000,-73.376100,GOES-19,2026-07-30 19:00:00
10.133000,-73.357800,GOES-19,2026-07-30 19:00:00
10.133100,-73.302700,GOES-19,2026-07-30 19:00:00
10.133100,-73.284300,GOES-19,2026-07-30 19:00:00
10.095900,-73.321300,GOES-19,2026-07-30 19:00:00
9.965200,-75.009200,GOES-19,2026-07-30 19:00:00
9.859800,-70.272400,GOES-19,2026-07-30 19:00:00
9.655300,-70.441600,GOES-19,2026-07-30 19:00:00
9.354000,-73.527100,GOES-19,2026-07-30 19:00:00
8.928300,-74.296700,GOES-19,2026-07-30 19:00:00
8.540700,-74.133300,GOES-19,2026-07-30 19:00:00
5.787900,-74.737400,GOES-19,2026-07-30 19:00:00
-12.475200,-66.324300,GOES-19,2026-07-30 19:00:00
-14.396300,-63.208400,GOES-19,2026-07-30 19:00:00
-15.865900,-70.077800,GOES-19,2026-07-30 19:00:00
-15.885200,-70.077300,GOES-19,2026-07-30 19:00:00
-16.239400,-61.825400,GOES-19,2026-07-30 19:00:00
-16.239600,-61.805700,GOES-19,2026-07-30 19:00:00
-16.281900,-61.506300,GOES-19,2026-07-30 19:00:00
-16.301300,-61.504600,GOES-19,2026-07-30 19:00:00
-17.399000,-59.586700,GOES-19,2026-07-30 19:00:00
-17.418600,-59.584700,GOES-19,2026-07-30 19:00:00
-17.418900,-59.564500,GOES-19,2026-07-30 19:00:00
-17.790300,-61.113400,GOES-19,2026-07-30 19:00:00
-17.790600,-61.093300,GOES-19,2026-07-30 19:00:00
-18.312300,-59.062600,GOES-19,2026-07-30 19:00:00
-18.312600,-59.042200,GOES-19,2026-07-30 19:00:00
-18.371400,-59.076200,GOES-19,2026-07-30 19:00:00
-18.390900,-59.094400,GOES-19,2026-07-30 19:00:00
-18.391300,-59.074000,GOES-19,2026-07-30 19:00:00
-19.499700,-60.678600,GOES-19,2026-07-30 19:00:00
-20.525300,-58.150100,GOES-19,2026-07-30 19:00:00
-21.272100,-61.992600,GOES-19,2026-07-30 19:00:00
-21.292400,-61.990400,GOES-19,2026-07-30 19:00:00
-22.486200,-57.039000,GOES-19,2026-07-30 19:00:00
-23.353600,-59.221800,GOES-19,2026-07-30 19:00:00
-23.354000,-59.200600,GOES-19,2026-07-30 19:00:00
-28.617700,-59.343200,GOES-19,2026-07-30 19:00:00
-28.875200,-65.807900,GOES-19,2026-07-30 19:00:00
-30.127400,-61.286600,GOES-19,2026-07-30 19:00:00
-3.115900,-47.901500,GOES-19,2026-07-30 19:00:00
-11.371700,-50.592400,GOES-19,2026-07-30 19:00:00
-12.618200,-44.635000,GOES-19,2026-07-30 19:00:00
-11.739200,-48.908300,GOES-19,2026-07-30 19:00:00
-10.883300,-45.261500,GOES-19,2026-07-30 19:00:00
-11.372000,-50.571000,GOES-19,2026-07-30 19:00:00
-9.714200,-47.298000,GOES-19,2026-07-30 19:00:00
-12.618600,-44.611600,GOES-19,2026-07-30 19:00:00
