lat,lon,satelite,data
-18.351300,-59.098900,GOES-19,2026-07-30 20:00:00
10.640300,-70.517000,GOES-19,2026-07-30 20:00:00
10.640300,-70.498600,GOES-19,2026-07-30 20:00:00
10.548100,-70.130800,GOES-19,2026-07-30 20:00:00
10.299600,-74.495200,GOES-19,2026-07-30 20:00:00
8.504700,-72.837400,GOES-19,2026-07-30 20:00:00
-12.533700,-66.000900,GOES-19,2026-07-30 20:00:00
-12.533800,-65.982000,GOES-19,2026-07-30 20:00:00
-12.549300,-66.547600,GOES-19,2026-07-30 20:00:00
-12.549400,-66.528800,GOES-19,2026-07-30 20:00:00
-12.552600,-66.000100,GOES-19,2026-07-30 20:00:00
-14.377100,-63.209700,GOES-19,2026-07-30 20:00:00
-14.377300,-63.190300,GOES-19,2026-07-30 20:00:00
-14.396300,-63.208400,GOES-19,2026-07-30 20:00:00
-14.396400,-63.189100,GOES-19,2026-07-30 20:00:00
-14.396600,-63.169700,GOES-19,2026-07-30 20:00:00
-14.520900,-64.261700,GOES-19,2026-07-30 20:00:00
-14.566400,-65.793000,GOES-19,2026-07-30 20:00:00
-15.706100,-61.060800,GOES-19,2026-07-30 20:00:00
-15.706400,-61.041100,GOES-19,2026-07-30 20:00:00
-15.889100,-61.971500,GOES-19,2026-07-30 20:00:00
-15.865800,-70.096800,GOES-19,2026-07-30 20:00:00
-15.865900,-70.077800,GOES-19,2026-07-30 20:00:00
-16.220000,-61.827000,GOES-19,2026-07-30 20:00:00
-16.220200,-61.807300,GOES-19,2026-07-30 20:00:00
-16.239200,-61.845100,GOES-19,2026-07-30 20:00:00
-16.239400,-61.825400,GOES-19,2026-07-30 20:00:00
-16.239600,-61.805700,GOES-19,2026-07-30 20:00:00
-16.281900,-61.506300,GOES-19,2026-07-30 20:00:00
-16.301300,-61.504600,GOES-19,2026-07-30 20:00:00
-17.478700,-59.497700,GOES-19,2026-07-30 20:00:00
-17.479000,-59.477500,GOES-19,2026-07-30 20:00:00
-18.371100,-59.096600,GOES-19,2026-07-30 20:00:00
-18.371400,-59.076200,GOES-19,2026-07-30 20:00:00
-18.390900,-59.094400,GOES-19,2026-07-30 20:00:00
-18.391300,-59.074000,GOES-19,2026-07-30 20:00:00
-21.272100,-61.992600,GOES-19,2026-07-30 20:00:00
-21.292400,-61.990400,GOES-19,2026-07-30 20:00:00
-23.353600,-59.221800,GOES-19,2026-07-30 20:00:00
-23.354000,-59.200600,GOES-19,2026-07-30 20:00:00
-23.980400,-61.470300,GOES-19,2026-07-30 20:00:00
-24.001400,-61.467700,GOES-19,2026-07-30 20:00:00
-27.064400,-60.893600,GOES-19,2026-07-30 20:00:00
-27.064900,-60.871900,GOES-19,2026-07-30 20:00:00
-27.065300,-60.850200,GOES-19,2026-07-30 20:00:00
-27.086700,-60.868600,GOES-19,2026-07-30 20:00:00
-28.875200,-65.807900,GOES-19,2026-07-30 20:00:00
-29.124100,-57.856600,GOES-19,2026-07-30 20:00:00
-12.599300,-44.614700,GOES-19,2026-07-30 20:00:00
-5.807100,-43.658400,GOES-19,2026-07-30 20:00:00
-5.807300,-43.635200,GOES-19,2026-07-30 20:00:00
-5.826000,-43.633700,GOES-19,2026-07-30 20:00:00
-6.566100,-39.399500,GOES-19,2026-07-30 20:00:00
-6.585100,-39.397500,GOES-19,2026-07-30 20:00:00
-8.967700,-45.222700,GOES-19,2026-07-30 20:00:00
-12.599800,-44.591300,GOES-19,2026-07-30 20:00:00
-12.618200,-44.635000,GOES-19,2026-07-30 20:00:00
-12.618600,-44.611600,GOES-19,2026-07-30 20:00:00
-12.619100,-44.588200,GOES-19,2026-07-30 20:00:00
-16.606400,-40.534500,GOES-19,2026-07-30 20:00:00
1.102800,-60.522500,GOES-19,2026-07-30 20:00:00
1.102800,-60.503500,GOES-19,2026-07-30 20:00:00
-3.115800,-47.923200,GOES-19,2026-07-30 20:00:00
-3.115900,-47.901500,GOES-19,2026-07-30 20:00:00
-3.440600,-59.865200,GOES-19,2026-07-30 20:00:00
-6.551400,-55.156900,GOES-19,2026-07-30 20:00:00
-9.108400,-46.000900,GOES-19,2026-07-30 20:00:00
-11.351500,-50.680000,GOES-19,2026-07-30 20:00:00
-11.353000,-50.573100,GOES-19,2026-07-30 20:00:00
-11.371700,-50.592400,GOES-19,2026-07-30 20:00:00
-11.473000,-50.152800,GOES-19,2026-07-30 20:00:00
