lat,lon,satelite,data
-14.199300,-43.983900,GOES-19,2026-07-30 18:00:00
11.326100,-72.907200,GOES-19,2026-07-30 18:00:00
10.565000,-70.813700,GOES-19,2026-07-30 18:00:00
10.565100,-70.795200,GOES-19,2026-07-30 18:00:00
10.546400,-70.814000,GOES-19,2026-07-30 18:00:00
10.546400,-70.795600,GOES-19,2026-07-30 18:00:00
10.548100,-70.130800,GOES-19,2026-07-30 18:00:00
10.504200,-74.476400,GOES-19,2026-07-30 18:00:00
10.504200,-74.458000,GOES-19,2026-07-30 18:00:00
10.509000,-70.888400,GOES-19,2026-07-30 18:00:00
10.485600,-74.513200,GOES-19,2026-07-30 18:00:00
10.485600,-74.458100,GOES-19,2026-07-30 18:00:00
10.485600,-74.439700,GOES-19,2026-07-30 18:00:00
10.466900,-74.862200,GOES-19,2026-07-30 18:00:00
10.281200,-74.073000,GOES-19,2026-07-30 18:00:00
10.281800,-73.246600,GOES-19,2026-07-30 18:00:00
10.151700,-73.284200,GOES-19,2026-07-30 18:00:00
10.133100,-73.302700,GOES-19,2026-07-30 18:00:00
10.133100,-73.284300,GOES-19,2026-07-30 18:00:00
10.133200,-73.210900,GOES-19,2026-07-30 18:00:00
10.114500,-73.247700,GOES-19,2026-07-30 18:00:00
10.058700,-73.394900,GOES-19,2026-07-30 18:00:00
10.058800,-73.321500,GOES-19,2026-07-30 18:00:00
10.058800,-73.303200,GOES-19,2026-07-30 18:00:00
10.058800,-73.248100,GOES-19,2026-07-30 18:00:00
10.040200,-73.266600,GOES-19,2026-07-30 18:00:00
10.021600,-73.340100,GOES-19,2026-07-30 18:00:00
9.891500,-73.542600,GOES-19,2026-07-30 18:00:00
9.859800,-70.272400,GOES-19,2026-07-30 18:00:00
9.859800,-70.254000,GOES-19,2026-07-30 18:00:00
9.784600,-70.660300,GOES-19,2026-07-30 18:00:00
9.742700,-74.294700,GOES-19,2026-07-30 18:00:00
9.705600,-74.258100,GOES-19,2026-07-30 18:00:00
9.650200,-73.855300,GOES-19,2026-07-30 18:00:00
9.631600,-73.855400,GOES-19,2026-07-30 18:00:00
9.538700,-75.173900,GOES-19,2026-07-30 18:00:00
9.515800,-63.691200,GOES-19,2026-07-30 18:00:00
9.390700,-74.112600,GOES-19,2026-07-30 18:00:00
9.206000,-73.564400,GOES-19,2026-07-30 18:00:00
8.560100,-72.782200,GOES-19,2026-07-30 18:00:00
8.560200,-72.764000,GOES-19,2026-07-30 18:00:00
8.540900,-73.731800,GOES-19,2026-07-30 18:00:00
8.172300,-73.642100,GOES-19,2026-07-30 18:00:00
8.172400,-73.532700,GOES-19,2026-07-30 18:00:00
5.934100,-74.936600,GOES-19,2026-07-30 18:00:00
5.915800,-74.936600,GOES-19,2026-07-30 18:00:00
-7.087900,-76.226600,GOES-19,2026-07-30 18:00:00
-12.533700,-66.000900,GOES-19,2026-07-30 18:00:00
-12.552500,-66.019000,GOES-19,2026-07-30 18:00:00
-12.552600,-66.000100,GOES-19,2026-07-30 18:00:00
-13.455600,-64.053800,GOES-19,2026-07-30 18:00:00
-13.455700,-64.034600,GOES-19,2026-07-30 18:00:00
-14.211000,-64.797700,GOES-19,2026-07-30 18:00:00
-14.230100,-64.796600,GOES-19,2026-07-30 18:00:00
-15.297400,-68.312800,GOES-19,2026-07-30 18:00:00
-17.151000,-60.534500,GOES-19,2026-07-30 18:00:00
-18.370800,-59.117000,GOES-19,2026-07-30 18:00:00
-18.371100,-59.096600,GOES-19,2026-07-30 18:00:00
-18.390600,-59.114800,GOES-19,2026-07-30 18:00:00
-18.390900,-59.094400,GOES-19,2026-07-30 18:00:00
-19.499100,-60.719300,GOES-19,2026-07-30 18:00:00
-19.519100,-60.717100,GOES-19,2026-07-30 18:00:00
-20.505000,-58.152900,GOES-19,2026-07-30 18:00:00
-20.524900,-58.171000,GOES-19,2026-07-30 18:00:00
-20.525300,-58.150100,GOES-19,2026-07-30 18:00:00
-20.525700,-58.129200,GOES-19,2026-07-30 18:00:00
-20.545500,-58.147400,GOES-19,2026-07-30 18:00:00
-22.682200,-57.541100,GOES-19,2026-07-30 18:00:00
-23.353600,-59.221800,GOES-19,2026-07-30 18:00:00
-23.354000,-59.200600,GOES-19,2026-07-30 18:00:00
-24.844600,-59.189600,GOES-19,2026-07-30 18:00:00
-27.064900,-60.871900,GOES-19,2026-07-30 18:00:00
-27.065300,-60.850200,GOES-19,2026-07-30 18:00:00
-27.563800,-61.056200,GOES-19,2026-07-30 18:00:00
-28.793900,-57.629700,GOES-19,2026-07-30 18:00:00
-28.875200,-65.807900,GOES-19,2026-07-30 18:00:00
-9.098200,-59.408800,GOES-19,2026-07-30 18:00:00
-7.555900,-45.116900,GOES-19,2026-07-30 18:00:00
-11.929200,-43.452600,GOES-19,2026-07-30 18:00:00
-11.739200,-48.908300,GOES-19,2026-07-30 18:00:00
-9.714200,-47.298000,GOES-19,2026-07-30 18:00:00
-12.618600,-44.611600,GOES-19,2026-07-30 18:00:00
