lat,lon,satelite,data
11.196100,-72.355000,GOES-19,2026-07-30 20:10:00
11.196200,-72.336500,GOES-19,2026-07-30 20:10:00
10.939000,-70.382200,GOES-19,2026-07-30 20:10:00
10.883100,-70.364800,GOES-19,2026-07-30 20:10:00
10.640300,-70.498600,GOES-19,2026-07-30 20:10:00
10.548100,-70.130800,GOES-19,2026-07-30 20:10:00
10.318200,-74.495100,GOES-19,2026-07-30 20:10:00
10.062600,-70.877000,GOES-19,2026-07-30 20:10:00
10.062700,-70.858600,GOES-19,2026-07-30 20:10:00
9.785300,-70.384200,GOES-19,2026-07-30 20:10:00
8.504700,-72.837400,GOES-19,2026-07-30 20:10:00
-12.533700,-66.000900,GOES-19,2026-07-30 20:10:00
-12.533800,-65.982000,GOES-19,2026-07-30 20:10:00
-12.549400,-66.528800,GOES-19,2026-07-30 20:10:00
-12.552600,-66.000100,GOES-19,2026-07-30 20:10:00
-12.552700,-65.981200,GOES-19,2026-07-30 20:10:00
-13.650100,-66.046600,GOES-19,2026-07-30 20:10:00
-13.669100,-66.045700,GOES-19,2026-07-30 20:10:00
-14.343300,-64.962900,GOES-19,2026-07-30 20:10:00
-14.377100,-63.209700,GOES-19,2026-07-30 20:10:00
-14.396300,-63.208400,GOES-19,2026-07-30 20:10:00
-15.706100,-61.060800,GOES-19,2026-07-30 20:10:00
-15.706400,-61.041100,GOES-19,2026-07-30 20:10:00
-16.220000,-61.827000,GOES-19,2026-07-30 20:10:00
-16.220200,-61.807300,GOES-19,2026-07-30 20:10:00
-16.239200,-61.845100,GOES-19,2026-07-30 20:10:00
-16.239400,-61.825400,GOES-19,2026-07-30 20:10:00
-16.239600,-61.805700,GOES-19,2026-07-30 20:10:00
-16.281900,-61.506300,GOES-19,2026-07-30 20:10:00
-17.221900,-66.904300,GOES-19,2026-07-30 20:10:00
-17.399200,-59.566500,GOES-19,2026-07-30 20:10:00
-17.418600,-59.584700,GOES-19,2026-07-30 20:10:00
-17.478700,-59.497700,GOES-19,2026-07-30 20:10:00
-17.479000,-59.477500,GOES-19,2026-07-30 20:10:00
-17.721600,-60.378800,GOES-19,2026-07-30 20:10:00
-18.351300,-59.098900,GOES-19,2026-07-30 20:10:00
-18.371100,-59.096600,GOES-19,2026-07-30 20:10:00
-18.390900,-59.094400,GOES-19,2026-07-30 20:10:00
-18.391300,-59.074000,GOES-19,2026-07-30 20:10:00
-19.479100,-60.721400,GOES-19,2026-07-30 20:10:00
-19.479400,-60.701100,GOES-19,2026-07-30 20:10:00
-19.499100,-60.719300,GOES-19,2026-07-30 20:10:00
-19.499400,-60.699000,GOES-19,2026-07-30 20:10:00
-19.519100,-60.717100,GOES-19,2026-07-30 20:10:00
-19.519400,-60.696800,GOES-19,2026-07-30 20:10:00
-21.272100,-61.992600,GOES-19,2026-07-30 20:10:00
-21.272400,-61.972100,GOES-19,2026-07-30 20:10:00
-21.292400,-61.990400,GOES-19,2026-07-30 20:10:00
-23.128500,-57.020300,GOES-19,2026-07-30 20:10:00
-23.150200,-61.282300,GOES-19,2026-07-30 20:10:00
-23.353600,-59.221800,GOES-19,2026-07-30 20:10:00
-23.354000,-59.200600,GOES-19,2026-07-30 20:10:00
-27.064900,-60.871900,GOES-19,2026-07-30 20:10:00
-27.086700,-60.868600,GOES-19,2026-07-30 20:10:00
-28.875200,-65.807900,GOES-19,2026-07-30 20:10:00
-5.807100,-43.658400,GOES-19,2026-07-30 20:10:00
-5.807300,-43.635200,GOES-19,2026-07-30 20:10:00
-5.826000,-43.633700,GOES-19,2026-07-30 20:10:00
-6.585100,-39.397500,GOES-19,2026-07-30 20:10:00
-8.967700,-45.222700,GOES-19,2026-07-30 20:10:00
-12.599300,-44.614700,GOES-19,2026-07-30 20:10:00
-12.599800,-44.591300,GOES-19,2026-07-30 20:10:00
-12.618200,-44.635000,GOES-19,2026-07-30 20:10:00
-12.618600,-44.611600,GOES-19,2026-07-30 20:10:00
-12.619100,-44.588200,GOES-19,2026-07-30 20:10:00
-17.403600,-41.244900,GOES-19,2026-07-30 20:10:00
-20.201600,-56.076700,GOES-19,2026-07-30 20:10:00
-20.202000,-56.055500,GOES-19,2026-07-30 20:10:00
-3.115900,-47.901500,GOES-19,2026-07-30 20:10:00
-6.569900,-55.156000,GOES-19,2026-07-30 20:10:00
-11.351500,-50.680000,GOES-19,2026-07-30 20:10:00
-11.352700,-50.594500,GOES-19,2026-07-30 20:10:00
-11.353000,-50.573100,GOES-19,2026-07-30 20:10:00
-11.371700,-50.592400,GOES-19,2026-07-30 20:10:00
-11.473000,-50.152800,GOES-19,2026-07-30 20:10:00
