lat,lon,satelite,data
-15.720500,-61.493400,GOES-19,2026-07-30 02:10:00
-15.720700,-61.473700,GOES-19,2026-07-30 02:10:00
-15.739800,-61.491800,GOES-19,2026-07-30 02:10:00
-15.740100,-61.472100,GOES-19,2026-07-30 02:10:00
-17.728000,-59.915500,GOES-19,2026-07-30 02:10:00
-17.747700,-59.913400,GOES-19,2026-07-30 02:10:00
-18.217100,-42.215300,GOES-19,2026-07-30 02:10:00
-18.237400,-42.210000,GOES-19,2026-07-30 02:10:00
-18.238100,-42.184900,GOES-19,2026-07-30 02:10:00
-6.655900,-59.117400,GOES-19,2026-07-30 02:10:00
