lat,lon,satelite,data
10.938900,-70.400700,GOES-19,2026-07-30 21:00:00
10.939000,-70.382200,GOES-19,2026-07-30 21:00:00
10.640300,-70.498600,GOES-19,2026-07-30 21:00:00
10.548100,-70.130800,GOES-19,2026-07-30 21:00:00
9.785300,-70.365800,GOES-19,2026-07-30 21:00:00
-7.934100,-77.596500,GOES-19,2026-07-30 21:00:00
-7.952500,-77.614900,GOES-19,2026-07-30 21:00:00
-7.952500,-77.596700,GOES-19,2026-07-30 21:00:00
-12.552700,-65.981200,GOES-19,2026-07-30 21:00:00
-13.925500,-64.755700,GOES-19,2026-07-30 21:00:00
-14.396300,-63.208400,GOES-19,2026-07-30 21:00:00
-14.396400,-63.189100,GOES-19,2026-07-30 21:00:00
-14.527400,-63.509400,GOES-19,2026-07-30 21:00:00
-14.546600,-63.508200,GOES-19,2026-07-30 21:00:00
-14.546800,-63.488800,GOES-19,2026-07-30 21:00:00
-15.706100,-61.060800,GOES-19,2026-07-30 21:00:00
-15.889100,-61.971500,GOES-19,2026-07-30 21:00:00
-16.219800,-61.846700,GOES-19,2026-07-30 21:00:00
-16.220000,-61.827000,GOES-19,2026-07-30 21:00:00
-16.220200,-61.807300,GOES-19,2026-07-30 21:00:00
-16.239200,-61.845100,GOES-19,2026-07-30 21:00:00
-16.239400,-61.825400,GOES-19,2026-07-30 21:00:00
-16.406900,-59.305000,GOES-19,2026-07-30 21:00:00
-16.407200,-59.284900,GOES-19,2026-07-30 21:00:00
-17.478700,-59.497700,GOES-19,2026-07-30 21:00:00
-17.479000,-59.477500,GOES-19,2026-07-30 21:00:00
-18.047600,-59.599100,GOES-19,2026-07-30 21:00:00
-19.499100,-60.719300,GOES-19,2026-07-30 21:00:00
-19.499400,-60.699000,GOES-19,2026-07-30 21:00:00
-19.519100,-60.717100,GOES-19,2026-07-30 21:00:00
-19.519400,-60.696800,GOES-19,2026-07-30 21:00:00
-23.149900,-61.303100,GOES-19,2026-07-30 21:00:00
-23.150200,-61.282300,GOES-19,2026-07-30 21:00:00
-23.150600,-61.261400,GOES-19,2026-07-30 21:00:00
-23.171000,-61.279700,GOES-19,2026-07-30 21:00:00
-27.064900,-60.871900,GOES-19,2026-07-30 21:00:00
1.102800,-60.522500,GOES-19,2026-07-30 21:00:00
1.102800,-60.503500,GOES-19,2026-07-30 21:00:00
-3.967100,-48.128300,GOES-19,2026-07-30 21:00:00
-5.012900,-44.679500,GOES-19,2026-07-30 21:00:00
-5.013100,-44.656700,GOES-19,2026-07-30 21:00:00
-5.031600,-44.678400,GOES-19,2026-07-30 21:00:00
-11.352700,-50.594500,GOES-19,2026-07-30 21:00:00
-11.371700,-50.592400,GOES-19,2026-07-30 21:00:00
