lat,lon,satelite,data
-15.706100,-61.060800,GOES-19,2026-07-30 22:40:00
-15.706400,-61.041100,GOES-19,2026-07-30 22:40:00
-16.219800,-61.846700,GOES-19,2026-07-30 22:40:00
-16.220000,-61.827000,GOES-19,2026-07-30 22:40:00
-16.239200,-61.845100,GOES-19,2026-07-30 22:40:00
-16.239400,-61.825400,GOES-19,2026-07-30 22:40:00
-17.687500,-60.000200,GOES-19,2026-07-30 22:40:00
-17.687800,-59.980000,GOES-19,2026-07-30 22:40:00
-17.688100,-59.959800,GOES-19,2026-07-30 22:40:00
-17.702500,-60.340500,GOES-19,2026-07-30 22:40:00
-17.707500,-59.978000,GOES-19,2026-07-30 22:40:00
-17.722100,-60.338500,GOES-19,2026-07-30 22:40:00
-18.047600,-59.599100,GOES-19,2026-07-30 22:40:00
-23.150200,-61.282300,GOES-19,2026-07-30 22:40:00
-23.150600,-61.261400,GOES-19,2026-07-30 22:40:00
-12.598900,-44.638100,GOES-19,2026-07-30 22:40:00
-12.599300,-44.614700,GOES-19,2026-07-30 22:40:00
-12.618200,-44.635000,GOES-19,2026-07-30 22:40:00
-12.618600,-44.611600,GOES-19,2026-07-30 22:40:00
-17.797000,-40.143100,GOES-19,2026-07-30 22:40:00
-17.797800,-40.117100,GOES-19,2026-07-30 22:40:00
-18.402300,-52.099600,GOES-19,2026-07-30 22:40:00
-3.967000,-48.150000,GOES-19,2026-07-30 22:40:00
-3.967100,-48.128300,GOES-19,2026-07-30 22:40:00
-3.967200,-48.106700,GOES-19,2026-07-30 22:40:00
-3.985700,-48.127500,GOES-19,2026-07-30 22:40:00
-5.712900,-48.144700,GOES-19,2026-07-30 22:40:00
-5.713000,-48.123100,GOES-19,2026-07-30 22:40:00
-5.731700,-48.121900,GOES-19,2026-07-30 22:40:00
-6.883600,-44.767300,GOES-19,2026-07-30 22:40:00
-11.298500,-50.408200,GOES-19,2026-07-30 22:40:00
-11.298800,-50.386800,GOES-19,2026-07-30 22:40:00
-11.317800,-50.384700,GOES-19,2026-07-30 22:40:00
