lat,lon,satelite,data
-15.140400,-65.878400,GOES-19,2026-07-30 13:50:00
-23.042300,-57.163200,GOES-19,2026-07-30 13:50:00
-23.042800,-57.141700,GOES-19,2026-07-30 13:50:00
-23.150200,-61.282300,GOES-19,2026-07-30 13:50:00
-23.150600,-61.261400,GOES-19,2026-07-30 13:50:00
-23.171000,-61.279700,GOES-19,2026-07-30 13:50:00
-27.510400,-57.591800,GOES-19,2026-07-30 13:50:00
-27.532500,-57.587600,GOES-19,2026-07-30 13:50:00
-11.416900,-50.094800,GOES-19,2026-07-30 13:50:00
-14.386000,-48.048500,GOES-19,2026-07-30 13:50:00
-13.737700,-51.886400,GOES-19,2026-07-30 13:50:00
-11.429700,-46.822300,GOES-19,2026-07-30 13:50:00
-11.429300,-46.844800,GOES-19,2026-07-30 13:50:00
-14.386400,-48.026100,GOES-19,2026-07-30 13:50:00
-11.910400,-43.431900,GOES-19,2026-07-30 13:50:00
-11.929600,-43.428800,GOES-19,2026-07-30 13:50:00
