lat,lon,satelite,data
10.690400,-75.156300,GOES-19,2026-07-30 15:50:00
10.578700,-74.604900,GOES-19,2026-07-30 15:50:00
10.466900,-74.862200,GOES-19,2026-07-30 15:50:00
10.453800,-70.612600,GOES-19,2026-07-30 15:50:00
10.025600,-70.803900,GOES-19,2026-07-30 15:50:00
10.007000,-70.804200,GOES-19,2026-07-30 15:50:00
-12.437900,-66.250400,GOES-19,2026-07-30 15:50:00
-12.538600,-65.224600,GOES-19,2026-07-30 15:50:00
-12.590500,-65.960700,GOES-19,2026-07-30 15:50:00
-12.698700,-63.941700,GOES-19,2026-07-30 15:50:00
-13.455600,-64.053800,GOES-19,2026-07-30 15:50:00
-13.474600,-64.052700,GOES-19,2026-07-30 15:50:00
-14.396600,-63.169700,GOES-19,2026-07-30 15:50:00
-14.521100,-64.242500,GOES-19,2026-07-30 15:50:00
-18.312300,-59.062600,GOES-19,2026-07-30 15:50:00
-18.371100,-59.096600,GOES-19,2026-07-30 15:50:00
-18.390900,-59.094400,GOES-19,2026-07-30 15:50:00
-18.391300,-59.074000,GOES-19,2026-07-30 15:50:00
-23.354000,-59.200600,GOES-19,2026-07-30 15:50:00
-25.044700,-56.861900,GOES-19,2026-07-30 15:50:00
-14.198700,-44.007700,GOES-19,2026-07-30 15:50:00
-14.199300,-43.983900,GOES-19,2026-07-30 15:50:00
-11.416900,-50.094800,GOES-19,2026-07-30 15:50:00
-8.915200,-65.010200,GOES-19,2026-07-30 15:50:00
-11.416600,-50.116300,GOES-19,2026-07-30 15:50:00
-14.386100,-53.408700,GOES-19,2026-07-30 15:50:00
-13.336300,-54.299300,GOES-19,2026-07-30 15:50:00
