lat,lon,satelite,data
9.988500,-70.804500,GOES-19,2026-07-30 15:10:00
10.360600,-70.669500,GOES-19,2026-07-30 15:10:00
10.342000,-70.669800,GOES-19,2026-07-30 15:10:00
9.988500,-70.786000,GOES-19,2026-07-30 15:10:00
-15.846600,-70.078400,GOES-19,2026-07-30 15:10:00
-18.371400,-59.076200,GOES-19,2026-07-30 15:10:00
-23.150200,-61.282300,GOES-19,2026-07-30 15:10:00
-23.150600,-61.261400,GOES-19,2026-07-30 15:10:00
-23.171000,-61.279700,GOES-19,2026-07-30 15:10:00
-23.171300,-61.258800,GOES-19,2026-07-30 15:10:00
-23.943700,-57.938900,GOES-19,2026-07-30 15:10:00
-11.416900,-50.094800,GOES-19,2026-07-30 15:10:00
-8.915200,-65.010200,GOES-19,2026-07-30 15:10:00
-14.198700,-44.007700,GOES-19,2026-07-30 15:10:00
-14.386100,-53.408700,GOES-19,2026-07-30 15:10:00
-14.199300,-43.983900,GOES-19,2026-07-30 15:10:00
-14.179700,-43.987500,GOES-19,2026-07-30 15:10:00
