lat,lon,satelite,data
-12.382700,-66.026100,GOES-19,2026-07-28 02:00:00
-17.195000,-60.170000,GOES-19,2026-07-28 02:00:00
-17.275000,-60.041700,GOES-19,2026-07-28 02:00:00
-17.726300,-60.036500,GOES-19,2026-07-28 02:00:00
-19.393700,-59.775000,GOES-19,2026-07-28 02:00:00
-29.097200,-67.672700,GOES-19,2026-07-28 02:00:00
-29.141300,-67.733200,GOES-19,2026-07-28 02:00:00
-29.141500,-67.711800,GOES-19,2026-07-28 02:00:00
-29.163700,-67.731300,GOES-19,2026-07-28 02:00:00
-29.163900,-67.709900,GOES-19,2026-07-28 02:00:00
-9.400000,-40.372200,GOES-19,2026-07-28 02:00:00
-9.400400,-40.347400,GOES-19,2026-07-28 02:00:00
-10.939700,-43.059300,GOES-19,2026-07-28 02:00:00
-10.940100,-43.035500,GOES-19,2026-07-28 02:00:00
-10.958800,-43.056500,GOES-19,2026-07-28 02:00:00
-11.967600,-45.544500,GOES-19,2026-07-28 02:00:00
-12.854300,-44.386000,GOES-19,2026-07-28 02:00:00
-13.283800,-45.107700,GOES-19,2026-07-28 02:00:00
-13.302800,-45.127800,GOES-19,2026-07-28 02:00:00
-13.303200,-45.104500,GOES-19,2026-07-28 02:00:00
-13.303700,-45.081200,GOES-19,2026-07-28 02:00:00
-17.303400,-42.667800,GOES-19,2026-07-28 02:00:00
-17.323500,-42.663000,GOES-19,2026-07-28 02:00:00
-20.722300,-49.447100,GOES-19,2026-07-28 02:00:00
-20.723000,-49.424200,GOES-19,2026-07-28 02:00:00
-10.382200,-49.584900,GOES-19,2026-07-28 02:00:00
-11.787900,-47.088400,GOES-19,2026-07-28 02:00:00
-11.788200,-47.065900,GOES-19,2026-07-28 02:00:00
-14.288200,-58.963800,GOES-19,2026-07-28 02:00:00
-14.307400,-58.962100,GOES-19,2026-07-28 02:00:00
