lat,lon,satelite,data
-8.432000,-78.057300,GOES-19,2026-07-28 22:10:00
-8.432000,-78.039000,GOES-19,2026-07-28 22:10:00
-8.450500,-78.057500,GOES-19,2026-07-28 22:10:00
-8.450500,-78.039200,GOES-19,2026-07-28 22:10:00
-13.060200,-66.394600,GOES-19,2026-07-28 22:10:00
-13.079200,-66.393800,GOES-19,2026-07-28 22:10:00
-22.282800,-55.957700,GOES-19,2026-07-28 22:10:00
-3.673100,-47.641800,GOES-19,2026-07-28 22:10:00
-3.691600,-47.641100,GOES-19,2026-07-28 22:10:00
-3.948600,-48.129100,GOES-19,2026-07-28 22:10:00
-3.967100,-48.128300,GOES-19,2026-07-28 22:10:00
-5.815800,-44.761400,GOES-19,2026-07-28 22:10:00
-5.816000,-44.738600,GOES-19,2026-07-28 22:10:00
-5.834600,-44.760100,GOES-19,2026-07-28 22:10:00
-6.870800,-46.012600,GOES-19,2026-07-28 22:10:00
-6.871000,-45.990100,GOES-19,2026-07-28 22:10:00
-6.989300,-51.294300,GOES-19,2026-07-28 22:10:00
-7.040400,-49.731200,GOES-19,2026-07-28 22:10:00
-7.738500,-47.250200,GOES-19,2026-07-28 22:10:00
-8.441400,-51.565600,GOES-19,2026-07-28 22:10:00
-8.441600,-51.544600,GOES-19,2026-07-28 22:10:00
-9.088700,-50.607400,GOES-19,2026-07-28 22:10:00
-9.107500,-50.605800,GOES-19,2026-07-28 22:10:00
-9.613300,-47.772800,GOES-19,2026-07-28 22:10:00
-9.613600,-47.750800,GOES-19,2026-07-28 22:10:00
-10.342300,-49.739800,GOES-19,2026-07-28 22:10:00
-11.273000,-49.550900,GOES-19,2026-07-28 22:10:00
-12.310300,-46.745800,GOES-19,2026-07-28 22:10:00
