lat,lon,satelite,data
5.740800,-67.935200,GOES-19,2026-07-28
-12.250300,-66.125900,GOES-19,2026-07-28
-12.250400,-66.107100,GOES-19,2026-07-28
-12.431100,-75.250000,GOES-19,2026-07-28
-12.431100,-75.231500,GOES-19,2026-07-28
-12.449900,-75.250100,GOES-19,2026-07-28
-12.932200,-65.699700,GOES-19,2026-07-28
-13.814700,-71.556400,GOES-19,2026-07-28
-16.407200,-59.284900,GOES-19,2026-07-28
-17.194500,-60.210100,GOES-19,2026-07-28
-17.195000,-60.170000,GOES-19,2026-07-28
-17.275000,-60.041700,GOES-19,2026-07-28
-17.701900,-60.380700,GOES-19,2026-07-28
-17.702200,-60.360600,GOES-19,2026-07-28
-17.726300,-60.036500,GOES-19,2026-07-28
-17.726600,-60.016300,GOES-19,2026-07-28
-19.393700,-59.775000,GOES-19,2026-07-28
-19.394000,-59.754600,GOES-19,2026-07-28
-25.885300,-64.113600,GOES-19,2026-07-28
-29.163700,-67.731300,GOES-19,2026-07-28
-29.163900,-67.709900,GOES-19,2026-07-28
-29.164200,-67.688500,GOES-19,2026-07-28
-12.834900,-44.389200,GOES-19,2026-07-28
-12.835400,-44.365700,GOES-19,2026-07-28
-4.377400,-47.762700,GOES-19,2026-07-28
-10.382200,-49.584900,GOES-19,2026-07-28
-29.186400,-67.708000,GOES-19,2026-07-28
-12.854300,-44.386000,GOES-19,2026-07-28
-12.854800,-44.362500,GOES-19,2026-07-28
-20.722300,-49.447100,GOES-19,2026-07-28
-20.723000,-49.424200,GOES-19,2026-07-28
-14.249600,-58.987000,GOES-19,2026-07-28
-14.249900,-58.967100,GOES-19,2026-07-28
-14.268800,-58.985300,GOES-19,2026-07-28
-14.269100,-58.965400,GOES-19,2026-07-28
-14.288000,-58.983700,GOES-19,2026-07-28
-14.288200,-58.963800,GOES-19,2026-07-28
-20.742900,-49.442700,GOES-19,2026-07-28
-20.743500,-49.419700,GOES-19,2026-07-28
-10.382500,-49.563400,GOES-19,2026-07-28
-10.401100,-49.582900,GOES-19,2026-07-28
-11.787900,-47.088400,GOES-19,2026-07-28
-11.788200,-47.065900,GOES-19,2026-07-28
-12.467700,-46.519500,GOES-19,2026-07-28
