lat,lon,satelite,data
-24.405700,-63.752500,GOES-19,2026-07-28 20:10:00
-11.605500,-74.344900,GOES-19,2026-07-28 20:10:00
-12.598000,-68.068800,GOES-19,2026-07-28 20:10:00
-12.616800,-68.068100,GOES-19,2026-07-28 20:10:00
-12.616900,-68.049400,GOES-19,2026-07-28 20:10:00
-13.201600,-65.041100,GOES-19,2026-07-28 20:10:00
-13.275200,-65.361000,GOES-19,2026-07-28 20:10:00
-13.275300,-65.341900,GOES-19,2026-07-28 20:10:00
-13.814600,-71.593800,GOES-19,2026-07-28 20:10:00
-13.814600,-71.575100,GOES-19,2026-07-28 20:10:00
-14.521100,-64.242500,GOES-19,2026-07-28 20:10:00
-14.521300,-64.223200,GOES-19,2026-07-28 20:10:00
-14.540200,-64.241300,GOES-19,2026-07-28 20:10:00
-14.540400,-64.222100,GOES-19,2026-07-28 20:10:00
-15.969900,-61.670100,GOES-19,2026-07-28 20:10:00
-15.970100,-61.650300,GOES-19,2026-07-28 20:10:00
-16.282600,-61.446900,GOES-19,2026-07-28 20:10:00
-16.282800,-61.427200,GOES-19,2026-07-28 20:10:00
-16.383900,-59.567900,GOES-19,2026-07-28 20:10:00
-16.403400,-59.566000,GOES-19,2026-07-28 20:10:00
-16.403600,-59.546000,GOES-19,2026-07-28 20:10:00
-16.403900,-59.525900,GOES-19,2026-07-28 20:10:00
-16.422800,-59.564100,GOES-19,2026-07-28 20:10:00
-16.423100,-59.544100,GOES-19,2026-07-28 20:10:00
-17.175100,-60.192000,GOES-19,2026-07-28 20:10:00
-17.194700,-60.190100,GOES-19,2026-07-28 20:10:00
-17.381000,-59.467600,GOES-19,2026-07-28 20:10:00
-17.381300,-59.447400,GOES-19,2026-07-28 20:10:00
-17.400700,-59.465500,GOES-19,2026-07-28 20:10:00
-17.401000,-59.445300,GOES-19,2026-07-28 20:10:00
-17.688100,-59.959800,GOES-19,2026-07-28 20:10:00
-18.959700,-58.269800,GOES-19,2026-07-28 20:10:00
-20.545300,-60.541800,GOES-19,2026-07-28 20:10:00
-20.545600,-60.521300,GOES-19,2026-07-28 20:10:00
-20.546600,-60.459800,GOES-19,2026-07-28 20:10:00
-20.547600,-60.398200,GOES-19,2026-07-28 20:10:00
-20.547900,-60.377700,GOES-19,2026-07-28 20:10:00
-20.565800,-60.518900,GOES-19,2026-07-28 20:10:00
-20.567800,-60.395900,GOES-19,2026-07-28 20:10:00
-20.568100,-60.375300,GOES-19,2026-07-28 20:10:00
-20.757300,-61.192100,GOES-19,2026-07-28 20:10:00
-25.591400,-61.235700,GOES-19,2026-07-28 20:10:00
-26.246400,-64.368100,GOES-19,2026-07-28 20:10:00
-26.894100,-63.042900,GOES-19,2026-07-28 20:10:00
-29.186100,-67.729400,GOES-19,2026-07-28 20:10:00
-29.208600,-67.727600,GOES-19,2026-07-28 20:10:00
-29.208800,-67.706100,GOES-19,2026-07-28 20:10:00
-13.471500,-49.466600,GOES-19,2026-07-28 20:10:00
-20.602100,-57.282100,GOES-19,2026-07-28 20:10:00
-20.622400,-57.279200,GOES-19,2026-07-28 20:10:00
-20.813900,-57.859900,GOES-19,2026-07-28 20:10:00
-20.834600,-57.836100,GOES-19,2026-07-28 20:10:00
-21.575600,-41.264500,GOES-19,2026-07-28 20:10:00
-21.576500,-41.238200,GOES-19,2026-07-28 20:10:00
-21.782300,-56.297600,GOES-19,2026-07-28 20:10:00
-3.058400,-48.357000,GOES-19,2026-07-28 20:10:00
-3.666300,-48.978700,GOES-19,2026-07-28 20:10:00
-3.673100,-47.641800,GOES-19,2026-07-28 20:10:00
-3.691600,-47.641100,GOES-19,2026-07-28 20:10:00
-5.924100,-47.368200,GOES-19,2026-07-28 20:10:00
-5.942700,-47.366900,GOES-19,2026-07-28 20:10:00
-5.942900,-47.345000,GOES-19,2026-07-28 20:10:00
-6.341500,-44.606900,GOES-19,2026-07-28 20:10:00
-6.870800,-46.012600,GOES-19,2026-07-28 20:10:00
-6.871000,-45.990100,GOES-19,2026-07-28 20:10:00
-6.889500,-46.011000,GOES-19,2026-07-28 20:10:00
-11.097400,-51.238400,GOES-19,2026-07-28 20:10:00
-11.116300,-51.236400,GOES-19,2026-07-28 20:10:00
-12.604000,-54.868500,GOES-19,2026-07-28 20:10:00
-14.050200,-53.970600,GOES-19,2026-07-28 20:10:00
-14.050500,-53.949700,GOES-19,2026-07-28 20:10:00
-14.179700,-51.914700,GOES-19,2026-07-28 20:10:00
