lat,lon,satelite,data
-17.195000,-60.170000,GOES-19,2026-07-28 04:30:00
-18.351300,-59.098900,GOES-19,2026-07-28 04:30:00
-18.370800,-59.117000,GOES-19,2026-07-28 04:30:00
-18.371100,-59.096600,GOES-19,2026-07-28 04:30:00
-18.390600,-59.114800,GOES-19,2026-07-28 04:30:00
-18.390900,-59.094400,GOES-19,2026-07-28 04:30:00
-29.074800,-67.674600,GOES-19,2026-07-28 04:30:00
-29.075100,-67.653200,GOES-19,2026-07-28 04:30:00
-29.097200,-67.672700,GOES-19,2026-07-28 04:30:00
-29.097500,-67.651300,GOES-19,2026-07-28 04:30:00
-29.186400,-67.708000,GOES-19,2026-07-28 04:30:00
-10.939700,-43.059300,GOES-19,2026-07-28 04:30:00
-10.940100,-43.035500,GOES-19,2026-07-28 04:30:00
-10.958800,-43.056500,GOES-19,2026-07-28 04:30:00
-13.284300,-45.084400,GOES-19,2026-07-28 04:30:00
-13.303200,-45.104500,GOES-19,2026-07-28 04:30:00
-13.303700,-45.081200,GOES-19,2026-07-28 04:30:00
-18.354300,-50.682200,GOES-19,2026-07-28 04:30:00
-18.374300,-50.678600,GOES-19,2026-07-28 04:30:00
-18.374900,-50.656400,GOES-19,2026-07-28 04:30:00
-20.723000,-49.424200,GOES-19,2026-07-28 04:30:00
