lat,lon,satelite,data
-12.382700,-66.026100,GOES-19,2026-07-28 02:10:00
-17.195000,-60.170000,GOES-19,2026-07-28 02:10:00
-17.275000,-60.041700,GOES-19,2026-07-28 02:10:00
-17.726300,-60.036500,GOES-19,2026-07-28 02:10:00
-19.393700,-59.775000,GOES-19,2026-07-28 02:10:00
-29.097200,-67.672700,GOES-19,2026-07-28 02:10:00
-29.097500,-67.651300,GOES-19,2026-07-28 02:10:00
-10.940100,-43.035500,GOES-19,2026-07-28 02:10:00
-10.939700,-43.059300,GOES-19,2026-07-28 02:10:00
-10.958800,-43.056500,GOES-19,2026-07-28 02:10:00
-11.967600,-45.544500,GOES-19,2026-07-28 02:10:00
-13.302800,-45.127800,GOES-19,2026-07-28 02:10:00
-13.303200,-45.104500,GOES-19,2026-07-28 02:10:00
-13.303700,-45.081200,GOES-19,2026-07-28 02:10:00
-17.303400,-42.667800,GOES-19,2026-07-28 02:10:00
-17.323500,-42.663000,GOES-19,2026-07-28 02:10:00
-20.722300,-49.447100,GOES-19,2026-07-28 02:10:00
-20.723000,-49.424200,GOES-19,2026-07-28 02:10:00
-20.742900,-49.442700,GOES-19,2026-07-28 02:10:00
-20.743500,-49.419700,GOES-19,2026-07-28 02:10:00
-11.787900,-47.088400,GOES-19,2026-07-28 02:10:00
