lat,lon,satelite,data
-13.814600,-71.575100,GOES-19,2026-07-28 21:30:00
-13.814700,-71.556400,GOES-19,2026-07-28 21:30:00
-13.833600,-71.574800,GOES-19,2026-07-28 21:30:00
-13.833700,-71.556100,GOES-19,2026-07-28 21:30:00
-14.540400,-64.222100,GOES-19,2026-07-28 21:30:00
-15.160400,-61.577000,GOES-19,2026-07-28 21:30:00
-16.282600,-61.446900,GOES-19,2026-07-28 21:30:00
-17.195300,-60.149900,GOES-19,2026-07-28 21:30:00
-17.399000,-59.586700,GOES-19,2026-07-28 21:30:00
-17.399200,-59.566500,GOES-19,2026-07-28 21:30:00
-17.400700,-59.465500,GOES-19,2026-07-28 21:30:00
-17.418600,-59.584700,GOES-19,2026-07-28 21:30:00
-17.418900,-59.564500,GOES-19,2026-07-28 21:30:00
-20.567800,-60.395900,GOES-19,2026-07-28 21:30:00
-25.842800,-64.097300,GOES-19,2026-07-28 21:30:00
-25.863900,-64.115900,GOES-19,2026-07-28 21:30:00
-25.864200,-64.094900,GOES-19,2026-07-28 21:30:00
-25.885300,-64.113600,GOES-19,2026-07-28 21:30:00
-25.885600,-64.092600,GOES-19,2026-07-28 21:30:00
-26.246400,-64.368100,GOES-19,2026-07-28 21:30:00
-29.186100,-67.729400,GOES-19,2026-07-28 21:30:00
-12.362800,-43.902600,GOES-19,2026-07-28 21:30:00
-12.382100,-43.899500,GOES-19,2026-07-28 21:30:00
-18.526500,-46.183500,GOES-19,2026-07-28 21:30:00
-18.527100,-46.159800,GOES-19,2026-07-28 21:30:00
