lat,lon,satelite,data
-13.814700,-71.556400,GOES-19,2026-07-28 00:50:00
-17.195000,-60.170000,GOES-19,2026-07-28 00:50:00
-17.275000,-60.041700,GOES-19,2026-07-28 00:50:00
-17.726300,-60.036500,GOES-19,2026-07-28 00:50:00
-18.312000,-59.083000,GOES-19,2026-07-28 00:50:00
-19.393700,-59.775000,GOES-19,2026-07-28 00:50:00
-25.885300,-64.113600,GOES-19,2026-07-28 00:50:00
-29.097000,-67.694100,GOES-19,2026-07-28 00:50:00
-29.119100,-67.713600,GOES-19,2026-07-28 00:50:00
-29.163900,-67.709900,GOES-19,2026-07-28 00:50:00
-29.186400,-67.708000,GOES-19,2026-07-28 00:50:00
-9.400000,-40.372200,GOES-19,2026-07-28 00:50:00
-9.400400,-40.347400,GOES-19,2026-07-28 00:50:00
-10.958800,-43.056500,GOES-19,2026-07-28 00:50:00
-12.834900,-44.389200,GOES-19,2026-07-28 00:50:00
-12.854300,-44.386000,GOES-19,2026-07-28 00:50:00
-12.854800,-44.362500,GOES-19,2026-07-28 00:50:00
-13.302800,-45.127800,GOES-19,2026-07-28 00:50:00
-29.141300,-67.733200,GOES-19,2026-07-28 00:50:00
-29.141500,-67.711800,GOES-19,2026-07-28 00:50:00
-10.939700,-43.059300,GOES-19,2026-07-28 00:50:00
-13.303200,-45.104500,GOES-19,2026-07-28 00:50:00
-17.302700,-42.692600,GOES-19,2026-07-28 00:50:00
-17.303400,-42.667800,GOES-19,2026-07-28 00:50:00
-17.323500,-42.663000,GOES-19,2026-07-28 00:50:00
-4.377400,-47.762700,GOES-19,2026-07-28 00:50:00
-10.382200,-49.584900,GOES-19,2026-07-28 00:50:00
-10.382500,-49.563400,GOES-19,2026-07-28 00:50:00
-11.787900,-47.088400,GOES-19,2026-07-28 00:50:00
-20.722300,-49.447100,GOES-19,2026-07-28 00:50:00
-20.723000,-49.424200,GOES-19,2026-07-28 00:50:00
-20.742900,-49.442700,GOES-19,2026-07-28 00:50:00
-20.743500,-49.419700,GOES-19,2026-07-28 00:50:00
