lat,lon,satelite,data
-17.195000,-60.170000,GOES-19,2026-07-28 03:40:00
-19.393700,-59.775000,GOES-19,2026-07-28 03:40:00
-29.074800,-67.674600,GOES-19,2026-07-28 03:40:00
-29.075100,-67.653200,GOES-19,2026-07-28 03:40:00
-29.097200,-67.672700,GOES-19,2026-07-28 03:40:00
-29.097500,-67.651300,GOES-19,2026-07-28 03:40:00
-29.163900,-67.709900,GOES-19,2026-07-28 03:40:00
-29.164200,-67.688500,GOES-19,2026-07-28 03:40:00
-29.186400,-67.708000,GOES-19,2026-07-28 03:40:00
-29.186600,-67.686600,GOES-19,2026-07-28 03:40:00
-10.939700,-43.059300,GOES-19,2026-07-28 03:40:00
-10.940100,-43.035500,GOES-19,2026-07-28 03:40:00
-10.958800,-43.056500,GOES-19,2026-07-28 03:40:00
-10.959300,-43.032600,GOES-19,2026-07-28 03:40:00
-13.283800,-45.107700,GOES-19,2026-07-28 03:40:00
-13.284300,-45.084400,GOES-19,2026-07-28 03:40:00
-13.303200,-45.104500,GOES-19,2026-07-28 03:40:00
-13.303700,-45.081200,GOES-19,2026-07-28 03:40:00
