lat,lon,satelite,data
-17.195000,-60.170000,GOES-19,2026-07-28 05:10:00
-17.688100,-59.959800,GOES-19,2026-07-28 05:10:00
-18.370800,-59.117000,GOES-19,2026-07-28 05:10:00
-18.371100,-59.096600,GOES-19,2026-07-28 05:10:00
-18.390600,-59.114800,GOES-19,2026-07-28 05:10:00
-18.390900,-59.094400,GOES-19,2026-07-28 05:10:00
-29.097500,-67.651300,GOES-19,2026-07-28 05:10:00
-29.186400,-67.708000,GOES-19,2026-07-28 05:10:00
-10.939700,-43.059300,GOES-19,2026-07-28 05:10:00
-10.958800,-43.056500,GOES-19,2026-07-28 05:10:00
