lat,lon,satelite,data
-13.079200,-66.393800,GOES-19,2026-07-28 22:00:00
-13.833600,-71.574800,GOES-19,2026-07-28 22:00:00
-13.833700,-71.556100,GOES-19,2026-07-28 22:00:00
-14.540400,-64.222100,GOES-19,2026-07-28 22:00:00
-3.673100,-47.641800,GOES-19,2026-07-28 22:00:00
-3.682300,-49.489100,GOES-19,2026-07-28 22:00:00
-3.682400,-49.467900,GOES-19,2026-07-28 22:00:00
-3.691600,-47.641100,GOES-19,2026-07-28 22:00:00
-3.967100,-48.128300,GOES-19,2026-07-28 22:00:00
-5.815800,-44.761400,GOES-19,2026-07-28 22:00:00
-5.816000,-44.738600,GOES-19,2026-07-28 22:00:00
-5.834600,-44.760100,GOES-19,2026-07-28 22:00:00
-6.870800,-46.012600,GOES-19,2026-07-28 22:00:00
-6.871000,-45.990100,GOES-19,2026-07-28 22:00:00
-6.889500,-46.011000,GOES-19,2026-07-28 22:00:00
-7.040400,-49.731200,GOES-19,2026-07-28 22:00:00
-7.738500,-47.250200,GOES-19,2026-07-28 22:00:00
-9.594400,-47.774800,GOES-19,2026-07-28 22:00:00
-9.613300,-47.772800,GOES-19,2026-07-28 22:00:00
-9.613600,-47.750800,GOES-19,2026-07-28 22:00:00
-10.342300,-49.739800,GOES-19,2026-07-28 22:00:00
-11.273000,-49.550900,GOES-19,2026-07-28 22:00:00
-12.310300,-46.745800,GOES-19,2026-07-28 22:00:00
