lat,lon,satelite,data
-17.195000,-60.170000,GOES-19,2026-07-28 03:10:00
-17.726300,-60.036500,GOES-19,2026-07-28 03:10:00
-19.393700,-59.775000,GOES-19,2026-07-28 03:10:00
-29.097500,-67.651300,GOES-19,2026-07-28 03:10:00
-10.939700,-43.059300,GOES-19,2026-07-28 03:10:00
-10.940100,-43.035500,GOES-19,2026-07-28 03:10:00
-10.958800,-43.056500,GOES-19,2026-07-28 03:10:00
-10.959300,-43.032600,GOES-19,2026-07-28 03:10:00
-13.283800,-45.107700,GOES-19,2026-07-28 03:10:00
-13.303200,-45.104500,GOES-19,2026-07-28 03:10:00
-13.303700,-45.081200,GOES-19,2026-07-28 03:10:00
-20.723000,-49.424200,GOES-19,2026-07-28 03:10:00
-20.743500,-49.419700,GOES-19,2026-07-28 03:10:00
