lat,lon,satelite,data
-12.431100,-75.250000,GOES-19,2026-07-28 00:40:00
-13.814700,-71.556400,GOES-19,2026-07-28 00:40:00
-17.194500,-60.210100,GOES-19,2026-07-28 00:40:00
-17.195000,-60.170000,GOES-19,2026-07-28 00:40:00
-17.275000,-60.041700,GOES-19,2026-07-28 00:40:00
-17.726300,-60.036500,GOES-19,2026-07-28 00:40:00
-19.393700,-59.775000,GOES-19,2026-07-28 00:40:00
-25.885300,-64.113600,GOES-19,2026-07-28 00:40:00
-29.163900,-67.709900,GOES-19,2026-07-28 00:40:00
-29.164200,-67.688500,GOES-19,2026-07-28 00:40:00
-9.400000,-40.372200,GOES-19,2026-07-28 00:40:00
-9.419200,-40.369500,GOES-19,2026-07-28 00:40:00
-10.939700,-43.059300,GOES-19,2026-07-28 00:40:00
-12.834900,-44.389200,GOES-19,2026-07-28 00:40:00
-12.854300,-44.386000,GOES-19,2026-07-28 00:40:00
-12.854800,-44.362500,GOES-19,2026-07-28 00:40:00
-13.302800,-45.127800,GOES-19,2026-07-28 00:40:00
-13.303200,-45.104500,GOES-19,2026-07-28 00:40:00
-13.322600,-45.101300,GOES-19,2026-07-28 00:40:00
-17.303400,-42.667800,GOES-19,2026-07-28 00:40:00
-17.323500,-42.663000,GOES-19,2026-07-28 00:40:00
-20.722300,-49.447100,GOES-19,2026-07-28 00:40:00
-20.723000,-49.424200,GOES-19,2026-07-28 00:40:00
-20.742900,-49.442700,GOES-19,2026-07-28 00:40:00
-20.743500,-49.419700,GOES-19,2026-07-28 00:40:00
-4.377400,-47.762700,GOES-19,2026-07-28 00:40:00
-6.185700,-47.306500,GOES-19,2026-07-28 00:40:00
-6.204300,-47.305100,GOES-19,2026-07-28 00:40:00
-10.382200,-49.584900,GOES-19,2026-07-28 00:40:00
-10.382500,-49.563400,GOES-19,2026-07-28 00:40:00
