lat,lon,satelite,data
-17.195000,-60.170000,GOES-19,2026-07-28 01:50:00
-17.294700,-60.039800,GOES-19,2026-07-28 01:50:00
-17.726300,-60.036500,GOES-19,2026-07-28 01:50:00
-18.312000,-59.083000,GOES-19,2026-07-28 01:50:00
-19.393700,-59.775000,GOES-19,2026-07-28 01:50:00
-29.141300,-67.733200,GOES-19,2026-07-28 01:50:00
-29.163700,-67.731300,GOES-19,2026-07-28 01:50:00
-29.163900,-67.709900,GOES-19,2026-07-28 01:50:00
-29.186400,-67.708000,GOES-19,2026-07-28 01:50:00
-9.400000,-40.372200,GOES-19,2026-07-28 01:50:00
-9.400400,-40.347400,GOES-19,2026-07-28 01:50:00
-10.939700,-43.059300,GOES-19,2026-07-28 01:50:00
-10.940100,-43.035500,GOES-19,2026-07-28 01:50:00
-10.958800,-43.056500,GOES-19,2026-07-28 01:50:00
-11.967600,-45.544500,GOES-19,2026-07-28 01:50:00
-12.854300,-44.386000,GOES-19,2026-07-28 01:50:00
-13.283800,-45.107700,GOES-19,2026-07-28 01:50:00
-13.302800,-45.127800,GOES-19,2026-07-28 01:50:00
-13.303200,-45.104500,GOES-19,2026-07-28 01:50:00
-13.303700,-45.081200,GOES-19,2026-07-28 01:50:00
-13.322600,-45.101300,GOES-19,2026-07-28 01:50:00
-17.323500,-42.663000,GOES-19,2026-07-28 01:50:00
-20.722300,-49.447100,GOES-19,2026-07-28 01:50:00
-20.723000,-49.424200,GOES-19,2026-07-28 01:50:00
-10.382200,-49.584900,GOES-19,2026-07-28 01:50:00
-11.768700,-47.090900,GOES-19,2026-07-28 01:50:00
-11.787900,-47.088400,GOES-19,2026-07-28 01:50:00
-14.307400,-58.962100,GOES-19,2026-07-28 01:50:00
