lat,lon,satelite,data
-13.475300,-66.679900,GOES-19,2026-07-28 20:40:00
-13.814600,-71.593800,GOES-19,2026-07-28 20:40:00
-13.814600,-71.575100,GOES-19,2026-07-28 20:40:00
-13.814700,-71.556400,GOES-19,2026-07-28 20:40:00
-13.833700,-71.556100,GOES-19,2026-07-28 20:40:00
-14.521100,-64.242500,GOES-19,2026-07-28 20:40:00
-14.521300,-64.223200,GOES-19,2026-07-28 20:40:00
-14.540200,-64.241300,GOES-19,2026-07-28 20:40:00
-14.540400,-64.222100,GOES-19,2026-07-28 20:40:00
-15.160400,-61.577000,GOES-19,2026-07-28 20:40:00
-15.969900,-61.670100,GOES-19,2026-07-28 20:40:00
-16.263200,-61.448600,GOES-19,2026-07-28 20:40:00
-16.281900,-61.506300,GOES-19,2026-07-28 20:40:00
-16.282600,-61.446900,GOES-19,2026-07-28 20:40:00
-17.175100,-60.192000,GOES-19,2026-07-28 20:40:00
-17.195300,-60.149900,GOES-19,2026-07-28 20:40:00
-17.381000,-59.467600,GOES-19,2026-07-28 20:40:00
-17.399000,-59.586700,GOES-19,2026-07-28 20:40:00
-17.399200,-59.566500,GOES-19,2026-07-28 20:40:00
-17.400400,-59.485700,GOES-19,2026-07-28 20:40:00
-17.400700,-59.465500,GOES-19,2026-07-28 20:40:00
-17.418600,-59.584700,GOES-19,2026-07-28 20:40:00
-17.418900,-59.564500,GOES-19,2026-07-28 20:40:00
-17.419200,-59.544300,GOES-19,2026-07-28 20:40:00
-18.959700,-58.269800,GOES-19,2026-07-28 20:40:00
-18.960000,-58.249200,GOES-19,2026-07-28 20:40:00
-20.504600,-58.173700,GOES-19,2026-07-28 20:40:00
-20.524900,-58.171000,GOES-19,2026-07-28 20:40:00
-20.545600,-60.521300,GOES-19,2026-07-28 20:40:00
-20.567800,-60.395900,GOES-19,2026-07-28 20:40:00
-20.568100,-60.375300,GOES-19,2026-07-28 20:40:00
-25.842400,-64.118300,GOES-19,2026-07-28 20:40:00
-25.842800,-64.097300,GOES-19,2026-07-28 20:40:00
-25.863900,-64.115900,GOES-19,2026-07-28 20:40:00
-25.864200,-64.094900,GOES-19,2026-07-28 20:40:00
-25.885300,-64.113600,GOES-19,2026-07-28 20:40:00
-25.885600,-64.092600,GOES-19,2026-07-28 20:40:00
-26.246400,-64.368100,GOES-19,2026-07-28 20:40:00
-29.208600,-67.727600,GOES-19,2026-07-28 20:40:00
-12.382100,-43.899500,GOES-19,2026-07-28 20:40:00
-18.547600,-56.813500,GOES-19,2026-07-28 20:40:00
-21.782300,-56.297600,GOES-19,2026-07-28 20:40:00
-3.663800,-49.489800,GOES-19,2026-07-28 20:40:00
-3.663900,-49.468600,GOES-19,2026-07-28 20:40:00
-3.673100,-47.641800,GOES-19,2026-07-28 20:40:00
-3.682300,-49.489100,GOES-19,2026-07-28 20:40:00
-3.691600,-47.641100,GOES-19,2026-07-28 20:40:00
-5.924100,-47.368200,GOES-19,2026-07-28 20:40:00
-5.924200,-47.346200,GOES-19,2026-07-28 20:40:00
-6.870800,-46.012600,GOES-19,2026-07-28 20:40:00
-6.871000,-45.990100,GOES-19,2026-07-28 20:40:00
-6.889500,-46.011000,GOES-19,2026-07-28 20:40:00
-11.565600,-50.313800,GOES-19,2026-07-28 20:40:00
-11.566000,-50.292400,GOES-19,2026-07-28 20:40:00
-11.584700,-50.311700,GOES-19,2026-07-28 20:40:00
-12.310300,-46.745800,GOES-19,2026-07-28 20:40:00
-14.031000,-53.972800,GOES-19,2026-07-28 20:40:00
-14.050200,-53.970600,GOES-19,2026-07-28 20:40:00
