lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-07-28 00:10:00
-12.431100,-75.250000,GOES-19,2026-07-28 00:10:00
-12.449900,-75.250100,GOES-19,2026-07-28 00:10:00
-9.400000,-40.372200,GOES-19,2026-07-28 00:10:00
-12.834900,-44.389200,GOES-19,2026-07-28 00:10:00
-13.814700,-71.556400,GOES-19,2026-07-28 00:10:00
-16.407200,-59.284900,GOES-19,2026-07-28 00:10:00
-17.195000,-60.170000,GOES-19,2026-07-28 00:10:00
-17.275000,-60.041700,GOES-19,2026-07-28 00:10:00
-17.701900,-60.380700,GOES-19,2026-07-28 00:10:00
-17.702200,-60.360600,GOES-19,2026-07-28 00:10:00
-17.726300,-60.036500,GOES-19,2026-07-28 00:10:00
-19.373700,-59.777300,GOES-19,2026-07-28 00:10:00
-19.393700,-59.775000,GOES-19,2026-07-28 00:10:00
-25.885300,-64.113600,GOES-19,2026-07-28 00:10:00
-29.163700,-67.731300,GOES-19,2026-07-28 00:10:00
-29.163900,-67.709900,GOES-19,2026-07-28 00:10:00
-29.164200,-67.688500,GOES-19,2026-07-28 00:10:00
-29.186400,-67.708000,GOES-19,2026-07-28 00:10:00
-32.791600,-68.762400,GOES-19,2026-07-28 00:10:00
-32.791800,-68.740100,GOES-19,2026-07-28 00:10:00
-32.815300,-68.760400,GOES-19,2026-07-28 00:10:00
-32.815600,-68.738100,GOES-19,2026-07-28 00:10:00
-12.854300,-44.386000,GOES-19,2026-07-28 00:10:00
-12.854800,-44.362500,GOES-19,2026-07-28 00:10:00
-4.358800,-47.763600,GOES-19,2026-07-28 00:10:00
-4.377400,-47.762700,GOES-19,2026-07-28 00:10:00
-10.382200,-49.584900,GOES-19,2026-07-28 00:10:00
-10.382500,-49.563400,GOES-19,2026-07-28 00:10:00
-10.401100,-49.582900,GOES-19,2026-07-28 00:10:00
-11.768700,-47.090900,GOES-19,2026-07-28 00:10:00
-11.769100,-47.068500,GOES-19,2026-07-28 00:10:00
-11.787900,-47.088400,GOES-19,2026-07-28 00:10:00
-11.788200,-47.065900,GOES-19,2026-07-28 00:10:00
-20.722300,-49.447100,GOES-19,2026-07-28 00:10:00
-20.723000,-49.424200,GOES-19,2026-07-28 00:10:00
-20.742900,-49.442700,GOES-19,2026-07-28 00:10:00
-20.743500,-49.419700,GOES-19,2026-07-28 00:10:00
