lat,lon,satelite,data
-17.195000,-60.170000,GOES-19,2026-07-28 04:00:00
-18.351300,-59.098900,GOES-19,2026-07-28 04:00:00
-18.351600,-59.078500,GOES-19,2026-07-28 04:00:00
-18.370800,-59.117000,GOES-19,2026-07-28 04:00:00
-18.371100,-59.096600,GOES-19,2026-07-28 04:00:00
-18.390600,-59.114800,GOES-19,2026-07-28 04:00:00
-18.390900,-59.094400,GOES-19,2026-07-28 04:00:00
-29.074800,-67.674600,GOES-19,2026-07-28 04:00:00
-29.097200,-67.672700,GOES-19,2026-07-28 04:00:00
-29.097500,-67.651300,GOES-19,2026-07-28 04:00:00
-29.186400,-67.708000,GOES-19,2026-07-28 04:00:00
-29.186600,-67.686600,GOES-19,2026-07-28 04:00:00
-10.939700,-43.059300,GOES-19,2026-07-28 04:00:00
-10.940100,-43.035500,GOES-19,2026-07-28 04:00:00
-10.958800,-43.056500,GOES-19,2026-07-28 04:00:00
-13.283800,-45.107700,GOES-19,2026-07-28 04:00:00
-13.284300,-45.084400,GOES-19,2026-07-28 04:00:00
-13.303200,-45.104500,GOES-19,2026-07-28 04:00:00
-13.303700,-45.081200,GOES-19,2026-07-28 04:00:00
-20.723000,-49.424200,GOES-19,2026-07-28 04:00:00
