lat,lon,satelite,data
8.347300,-68.477200,GOES-19,2026-04-19 21:30:00
8.180700,-68.719800,GOES-19,2026-04-19 21:30:00
8.162200,-68.720200,GOES-19,2026-04-19 21:30:00
8.002200,-66.841500,GOES-19,2026-04-19 21:30:00
7.374800,-67.262300,GOES-19,2026-04-19 21:30:00
7.374800,-67.243800,GOES-19,2026-04-19 21:30:00
7.356400,-67.262600,GOES-19,2026-04-19 21:30:00
5.736400,-70.382700,GOES-19,2026-04-19 21:30:00
5.736400,-70.364500,GOES-19,2026-04-19 21:30:00
5.718100,-70.382900,GOES-19,2026-04-19 21:30:00
5.718100,-70.364700,GOES-19,2026-04-19 21:30:00
-13.460800,-44.023300,GOES-19,2026-04-19 21:30:00
-13.480200,-44.019800,GOES-19,2026-04-19 21:30:00
