lat,lon,satelite,data
9.012900,-68.352500,GOES-19,2026-04-19 15:50:00
8.810100,-68.135400,GOES-19,2026-04-19 15:50:00
8.791900,-68.061900,GOES-19,2026-04-19 15:50:00
8.754800,-68.099700,GOES-19,2026-04-19 15:50:00
8.736500,-68.044700,GOES-19,2026-04-19 15:50:00
8.717900,-68.063500,GOES-19,2026-04-19 15:50:00
8.718000,-68.045100,GOES-19,2026-04-19 15:50:00
8.699500,-68.045500,GOES-19,2026-04-19 15:50:00
8.517900,-67.125100,GOES-19,2026-04-19 15:50:00
8.346800,-68.661400,GOES-19,2026-04-19 15:50:00
7.704800,-67.661100,GOES-19,2026-04-19 15:50:00
7.704800,-67.642600,GOES-19,2026-04-19 15:50:00
7.686100,-67.753600,GOES-19,2026-04-19 15:50:00
7.632600,-67.201300,GOES-19,2026-04-19 15:50:00
7.611300,-68.141900,GOES-19,2026-04-19 15:50:00
7.611400,-68.123500,GOES-19,2026-04-19 15:50:00
7.612100,-67.884100,GOES-19,2026-04-19 15:50:00
7.463700,-68.328600,GOES-19,2026-04-19 15:50:00
7.464200,-68.126300,GOES-19,2026-04-19 15:50:00
7.464300,-68.107900,GOES-19,2026-04-19 15:50:00
7.464300,-68.089500,GOES-19,2026-04-19 15:50:00
7.445800,-68.126700,GOES-19,2026-04-19 15:50:00
7.445900,-68.108300,GOES-19,2026-04-19 15:50:00
7.445900,-68.089900,GOES-19,2026-04-19 15:50:00
7.296400,-69.047500,GOES-19,2026-04-19 15:50:00
7.261300,-68.369000,GOES-19,2026-04-19 15:50:00
7.263400,-67.614800,GOES-19,2026-04-19 15:50:00
7.263500,-67.596400,GOES-19,2026-04-19 15:50:00
7.245000,-67.615200,GOES-19,2026-04-19 15:50:00
7.153000,-67.672200,GOES-19,2026-04-19 15:50:00
7.153000,-67.653800,GOES-19,2026-04-19 15:50:00
7.134700,-67.654200,GOES-19,2026-04-19 15:50:00
6.947700,-68.979700,GOES-19,2026-04-19 15:50:00
6.580700,-69.021800,GOES-19,2026-04-19 15:50:00
6.285600,-70.103600,GOES-19,2026-04-19 15:50:00
6.267300,-70.103800,GOES-19,2026-04-19 15:50:00
6.267300,-70.085600,GOES-19,2026-04-19 15:50:00
6.249000,-70.085800,GOES-19,2026-04-19 15:50:00
5.937700,-70.216800,GOES-19,2026-04-19 15:50:00
5.937800,-70.198600,GOES-19,2026-04-19 15:50:00
8.261100,-66.668300,GOES-19,2026-04-19 15:50:00
8.261400,-66.575600,GOES-19,2026-04-19 15:50:00
8.242600,-66.668800,GOES-19,2026-04-19 15:50:00
7.884700,-69.184600,GOES-19,2026-04-19 15:50:00
7.848300,-68.983300,GOES-19,2026-04-19 15:50:00
7.737700,-69.077000,GOES-19,2026-04-19 15:50:00
7.723200,-67.642300,GOES-19,2026-04-19 15:50:00
7.592900,-68.160700,GOES-19,2026-04-19 15:50:00
7.592900,-68.142300,GOES-19,2026-04-19 15:50:00
7.593000,-68.123900,GOES-19,2026-04-19 15:50:00
7.574500,-68.161000,GOES-19,2026-04-19 15:50:00
7.556800,-67.903700,GOES-19,2026-04-19 15:50:00
7.556900,-67.885200,GOES-19,2026-04-19 15:50:00
7.538600,-67.848800,GOES-19,2026-04-19 15:50:00
7.516800,-69.135700,GOES-19,2026-04-19 15:50:00
7.516800,-69.117300,GOES-19,2026-04-19 15:50:00
7.518300,-68.529800,GOES-19,2026-04-19 15:50:00
7.518300,-68.511400,GOES-19,2026-04-19 15:50:00
7.245100,-67.596700,GOES-19,2026-04-19 15:50:00
5.919400,-70.217000,GOES-19,2026-04-19 15:50:00
5.919500,-70.198700,GOES-19,2026-04-19 15:50:00
5.900500,-70.690600,GOES-19,2026-04-19 15:50:00
5.827500,-70.582100,GOES-19,2026-04-19 15:50:00
