lat,lon,satelite,data
10.467300,-63.442300,GOES-19,2026-04-19 15:20:00
9.181400,-67.793800,GOES-19,2026-04-19 15:20:00
8.959900,-67.595600,GOES-19,2026-04-19 15:20:00
8.919700,-68.557600,GOES-19,2026-04-19 15:20:00
8.883900,-68.207600,GOES-19,2026-04-19 15:20:00
8.865100,-68.281900,GOES-19,2026-04-19 15:20:00
8.865300,-68.226500,GOES-19,2026-04-19 15:20:00
8.865800,-68.078700,GOES-19,2026-04-19 15:20:00
8.846600,-68.282300,GOES-19,2026-04-19 15:20:00
8.809500,-68.320000,GOES-19,2026-04-19 15:20:00
8.791000,-68.320400,GOES-19,2026-04-19 15:20:00
8.717700,-68.137400,GOES-19,2026-04-19 15:20:00
8.662700,-67.990900,GOES-19,2026-04-19 15:20:00
8.643200,-68.323600,GOES-19,2026-04-19 15:20:00
8.643800,-68.139000,GOES-19,2026-04-19 15:20:00
8.625300,-68.139500,GOES-19,2026-04-19 15:20:00
8.625400,-68.121000,GOES-19,2026-04-19 15:20:00
8.571000,-67.789800,GOES-19,2026-04-19 15:20:00
8.534000,-67.827600,GOES-19,2026-04-19 15:20:00
8.514500,-68.141900,GOES-19,2026-04-19 15:20:00
8.498300,-67.440200,GOES-19,2026-04-19 15:20:00
8.498800,-67.310700,GOES-19,2026-04-19 15:20:00
8.498900,-67.292200,GOES-19,2026-04-19 15:20:00
8.498900,-67.273700,GOES-19,2026-04-19 15:20:00
8.477700,-68.105800,GOES-19,2026-04-19 15:20:00
8.460400,-67.736900,GOES-19,2026-04-19 15:20:00
8.460500,-67.718400,GOES-19,2026-04-19 15:20:00
8.461400,-67.441100,GOES-19,2026-04-19 15:20:00
8.404500,-67.885900,GOES-19,2026-04-19 15:20:00
8.294200,-67.777500,GOES-19,2026-04-19 15:20:00
7.884800,-69.129500,GOES-19,2026-04-19 15:20:00
7.866800,-68.946200,GOES-19,2026-04-19 15:20:00
7.848200,-69.020000,GOES-19,2026-04-19 15:20:00
7.848300,-69.001600,GOES-19,2026-04-19 15:20:00
7.848400,-68.946500,GOES-19,2026-04-19 15:20:00
7.849400,-68.578900,GOES-19,2026-04-19 15:20:00
7.849500,-68.560500,GOES-19,2026-04-19 15:20:00
7.774700,-68.966200,GOES-19,2026-04-19 15:20:00
7.756400,-68.929800,GOES-19,2026-04-19 15:20:00
7.737700,-69.077000,GOES-19,2026-04-19 15:20:00
7.719400,-69.022200,GOES-19,2026-04-19 15:20:00
7.701100,-68.967400,GOES-19,2026-04-19 15:20:00
7.701200,-68.949100,GOES-19,2026-04-19 15:20:00
7.701200,-68.930700,GOES-19,2026-04-19 15:20:00
7.686000,-67.772100,GOES-19,2026-04-19 15:20:00
7.663700,-69.243400,GOES-19,2026-04-19 15:20:00
7.663700,-69.225000,GOES-19,2026-04-19 15:20:00
7.663700,-69.206700,GOES-19,2026-04-19 15:20:00
7.645100,-69.317000,GOES-19,2026-04-19 15:20:00
7.608600,-69.189200,GOES-19,2026-04-19 15:20:00
7.590100,-69.226200,GOES-19,2026-04-19 15:20:00
7.554000,-68.951600,GOES-19,2026-04-19 15:20:00
7.556900,-67.885200,GOES-19,2026-04-19 15:20:00
7.556900,-67.866800,GOES-19,2026-04-19 15:20:00
7.535600,-68.933500,GOES-19,2026-04-19 15:20:00
7.535700,-68.915200,GOES-19,2026-04-19 15:20:00
7.535700,-68.896800,GOES-19,2026-04-19 15:20:00
7.536700,-68.511100,GOES-19,2026-04-19 15:20:00
7.516800,-69.135700,GOES-19,2026-04-19 15:20:00
7.516800,-69.117300,GOES-19,2026-04-19 15:20:00
7.516900,-69.099000,GOES-19,2026-04-19 15:20:00
7.518900,-68.290800,GOES-19,2026-04-19 15:20:00
7.520000,-67.922800,GOES-19,2026-04-19 15:20:00
7.498300,-69.154300,GOES-19,2026-04-19 15:20:00
7.498400,-69.117600,GOES-19,2026-04-19 15:20:00
7.500500,-68.291200,GOES-19,2026-04-19 15:20:00
7.461200,-69.301600,GOES-19,2026-04-19 15:20:00
7.461300,-69.264900,GOES-19,2026-04-19 15:20:00
7.464300,-68.107900,GOES-19,2026-04-19 15:20:00
7.445900,-68.108300,GOES-19,2026-04-19 15:20:00
7.226900,-67.523400,GOES-19,2026-04-19 15:20:00
7.227000,-67.505000,GOES-19,2026-04-19 15:20:00
7.112700,-69.068800,GOES-19,2026-04-19 15:20:00
6.966100,-68.961100,GOES-19,2026-04-19 15:20:00
5.937100,-70.672100,GOES-19,2026-04-19 15:20:00
5.937100,-70.653800,GOES-19,2026-04-19 15:20:00
