lat,lon,satelite,data
9.967300,-66.228100,GOES-19,2026-04-19 20:10:00
8.705900,-66.303600,GOES-19,2026-04-19 20:10:00
8.329100,-68.403900,GOES-19,2026-04-19 20:10:00
8.273000,-68.662900,GOES-19,2026-04-19 20:10:00
8.253600,-69.012800,GOES-19,2026-04-19 20:10:00
8.180700,-68.719800,GOES-19,2026-04-19 20:10:00
8.180700,-68.701400,GOES-19,2026-04-19 20:10:00
8.162200,-68.720200,GOES-19,2026-04-19 20:10:00
8.162300,-68.701800,GOES-19,2026-04-19 20:10:00
7.646100,-68.894900,GOES-19,2026-04-19 20:10:00
7.612200,-67.828900,GOES-19,2026-04-19 20:10:00
7.430200,-67.168800,GOES-19,2026-04-19 20:10:00
7.374800,-67.262300,GOES-19,2026-04-19 20:10:00
7.374800,-67.243800,GOES-19,2026-04-19 20:10:00
7.112200,-69.270300,GOES-19,2026-04-19 20:10:00
7.112300,-69.252000,GOES-19,2026-04-19 20:10:00
7.093900,-69.252300,GOES-19,2026-04-19 20:10:00
