lat,lon,satelite,data
10.448300,-63.500100,GOES-19,2026-04-19 16:00:00
10.448400,-63.481100,GOES-19,2026-04-19 16:00:00
8.628600,-67.177900,GOES-19,2026-04-19 16:00:00
8.606800,-68.139900,GOES-19,2026-04-19 16:00:00
8.610100,-67.178300,GOES-19,2026-04-19 16:00:00
7.556800,-67.922100,GOES-19,2026-04-19 16:00:00
6.267300,-70.085600,GOES-19,2026-04-19 16:00:00
6.249000,-70.104000,GOES-19,2026-04-19 16:00:00
5.919400,-70.217000,GOES-19,2026-04-19 16:00:00
5.919500,-70.198700,GOES-19,2026-04-19 16:00:00
-9.042100,-78.539700,GOES-19,2026-04-19 16:00:00
8.554800,-67.142700,GOES-19,2026-04-19 16:00:00
7.977300,-68.981000,GOES-19,2026-04-19 16:00:00
7.922000,-68.982000,GOES-19,2026-04-19 16:00:00
7.903200,-69.147600,GOES-19,2026-04-19 16:00:00
7.885100,-69.001000,GOES-19,2026-04-19 16:00:00
7.866400,-69.111500,GOES-19,2026-04-19 16:00:00
7.848300,-69.001600,GOES-19,2026-04-19 16:00:00
7.828500,-69.589200,GOES-19,2026-04-19 16:00:00
7.704400,-67.790100,GOES-19,2026-04-19 16:00:00
7.704400,-67.771700,GOES-19,2026-04-19 16:00:00
7.686100,-67.753600,GOES-19,2026-04-19 16:00:00
7.611400,-68.123500,GOES-19,2026-04-19 16:00:00
7.593100,-68.087100,GOES-19,2026-04-19 16:00:00
7.574400,-68.179400,GOES-19,2026-04-19 16:00:00
7.574500,-68.161000,GOES-19,2026-04-19 16:00:00
7.574500,-68.142600,GOES-19,2026-04-19 16:00:00
7.574600,-68.124200,GOES-19,2026-04-19 16:00:00
7.537100,-68.364100,GOES-19,2026-04-19 16:00:00
7.537200,-68.345700,GOES-19,2026-04-19 16:00:00
7.537200,-68.327300,GOES-19,2026-04-19 16:00:00
7.518900,-68.290800,GOES-19,2026-04-19 16:00:00
7.500300,-68.383100,GOES-19,2026-04-19 16:00:00
7.500300,-68.364700,GOES-19,2026-04-19 16:00:00
7.500400,-68.346300,GOES-19,2026-04-19 16:00:00
7.500500,-68.291200,GOES-19,2026-04-19 16:00:00
7.482700,-68.070800,GOES-19,2026-04-19 16:00:00
7.463700,-68.328600,GOES-19,2026-04-19 16:00:00
7.463700,-68.310200,GOES-19,2026-04-19 16:00:00
7.463700,-68.291900,GOES-19,2026-04-19 16:00:00
7.464200,-68.126300,GOES-19,2026-04-19 16:00:00
7.464300,-68.107900,GOES-19,2026-04-19 16:00:00
7.464300,-68.089500,GOES-19,2026-04-19 16:00:00
7.445900,-68.108300,GOES-19,2026-04-19 16:00:00
7.445900,-68.089900,GOES-19,2026-04-19 16:00:00
7.261300,-68.369000,GOES-19,2026-04-19 16:00:00
7.241300,-69.030100,GOES-19,2026-04-19 16:00:00
7.204700,-68.994000,GOES-19,2026-04-19 16:00:00
6.984500,-68.942500,GOES-19,2026-04-19 16:00:00
6.966100,-68.961100,GOES-19,2026-04-19 16:00:00
6.947700,-68.979700,GOES-19,2026-04-19 16:00:00
