lat,lon,satelite,data
9.894900,-65.800600,GOES-19,2026-04-19 20:50:00
9.876300,-65.801200,GOES-19,2026-04-19 20:50:00
9.876400,-65.782500,GOES-19,2026-04-19 20:50:00
8.404800,-67.812000,GOES-19,2026-04-19 20:50:00
8.180700,-68.719800,GOES-19,2026-04-19 20:50:00
8.180700,-68.701400,GOES-19,2026-04-19 20:50:00
8.162300,-68.701800,GOES-19,2026-04-19 20:50:00
8.035300,-68.004500,GOES-19,2026-04-19 20:50:00
7.998400,-68.005200,GOES-19,2026-04-19 20:50:00
7.980000,-68.005600,GOES-19,2026-04-19 20:50:00
7.958800,-68.999700,GOES-19,2026-04-19 20:50:00
7.958800,-68.981300,GOES-19,2026-04-19 20:50:00
7.650400,-67.367100,GOES-19,2026-04-19 20:50:00
7.650500,-67.348600,GOES-19,2026-04-19 20:50:00
7.374800,-67.262300,GOES-19,2026-04-19 20:50:00
7.374800,-67.243800,GOES-19,2026-04-19 20:50:00
7.356400,-67.262600,GOES-19,2026-04-19 20:50:00
7.356400,-67.244200,GOES-19,2026-04-19 20:50:00
5.736400,-70.382700,GOES-19,2026-04-19 20:50:00
5.736400,-70.364500,GOES-19,2026-04-19 20:50:00
