lat,lon,satelite,data
10.150900,-66.763500,GOES-19,2026-04-19 18:30:00
9.911100,-66.304600,GOES-19,2026-04-19 18:30:00
9.242700,-75.868700,GOES-19,2026-04-19 18:30:00
9.200000,-67.774800,GOES-19,2026-04-19 18:30:00
9.150100,-74.460700,GOES-19,2026-04-19 18:30:00
8.754700,-68.118100,GOES-19,2026-04-19 18:30:00
8.720800,-67.249700,GOES-19,2026-04-19 18:30:00
8.702300,-67.250100,GOES-19,2026-04-19 18:30:00
8.665400,-67.232500,GOES-19,2026-04-19 18:30:00
8.623900,-68.600600,GOES-19,2026-04-19 18:30:00
8.610100,-67.178300,GOES-19,2026-04-19 18:30:00
8.494000,-68.805800,GOES-19,2026-04-19 18:30:00
8.498900,-67.292200,GOES-19,2026-04-19 18:30:00
8.475600,-68.787800,GOES-19,2026-04-19 18:30:00
8.346800,-68.679800,GOES-19,2026-04-19 18:30:00
8.346800,-68.661400,GOES-19,2026-04-19 18:30:00
8.328400,-68.661800,GOES-19,2026-04-19 18:30:00
7.884700,-69.166300,GOES-19,2026-04-19 18:30:00
7.884700,-69.147900,GOES-19,2026-04-19 18:30:00
7.884800,-69.129500,GOES-19,2026-04-19 18:30:00
7.829100,-69.314000,GOES-19,2026-04-19 18:30:00
7.829200,-69.295700,GOES-19,2026-04-19 18:30:00
7.553600,-69.116700,GOES-19,2026-04-19 18:30:00
7.535600,-68.951900,GOES-19,2026-04-19 18:30:00
7.535700,-68.915200,GOES-19,2026-04-19 18:30:00
7.535800,-68.878500,GOES-19,2026-04-19 18:30:00
7.535900,-68.823400,GOES-19,2026-04-19 18:30:00
7.516900,-69.099000,GOES-19,2026-04-19 18:30:00
7.518900,-68.290800,GOES-19,2026-04-19 18:30:00
7.500500,-68.291200,GOES-19,2026-04-19 18:30:00
7.443000,-69.228600,GOES-19,2026-04-19 18:30:00
7.261400,-68.332300,GOES-19,2026-04-19 18:30:00
7.242700,-68.479600,GOES-19,2026-04-19 18:30:00
7.167900,-68.994600,GOES-19,2026-04-19 18:30:00
7.168000,-68.976300,GOES-19,2026-04-19 18:30:00
7.149400,-69.068200,GOES-19,2026-04-19 18:30:00
7.149500,-69.013200,GOES-19,2026-04-19 18:30:00
7.149600,-68.994900,GOES-19,2026-04-19 18:30:00
7.149600,-68.976600,GOES-19,2026-04-19 18:30:00
7.131000,-69.086800,GOES-19,2026-04-19 18:30:00
7.112600,-69.087100,GOES-19,2026-04-19 18:30:00
7.057600,-69.069600,GOES-19,2026-04-19 18:30:00
7.057600,-69.051300,GOES-19,2026-04-19 18:30:00
6.984100,-69.089100,GOES-19,2026-04-19 18:30:00
6.615100,-70.245800,GOES-19,2026-04-19 18:30:00
6.597100,-70.027000,GOES-19,2026-04-19 18:30:00
6.599100,-69.021600,GOES-19,2026-04-19 18:30:00
6.599100,-69.003300,GOES-19,2026-04-19 18:30:00
6.580600,-69.095000,GOES-19,2026-04-19 18:30:00
6.580600,-69.076700,GOES-19,2026-04-19 18:30:00
6.580700,-69.021800,GOES-19,2026-04-19 18:30:00
6.486900,-70.192500,GOES-19,2026-04-19 18:30:00
6.450300,-70.156500,GOES-19,2026-04-19 18:30:00
6.450300,-70.138200,GOES-19,2026-04-19 18:30:00
6.432000,-70.174900,GOES-19,2026-04-19 18:30:00
6.432000,-70.156700,GOES-19,2026-04-19 18:30:00
6.413700,-70.156900,GOES-19,2026-04-19 18:30:00
6.249000,-70.085800,GOES-19,2026-04-19 18:30:00
6.251600,-68.697100,GOES-19,2026-04-19 18:30:00
6.233300,-68.715700,GOES-19,2026-04-19 18:30:00
6.233300,-68.697400,GOES-19,2026-04-19 18:30:00
6.233400,-68.679100,GOES-19,2026-04-19 18:30:00
6.215000,-68.697600,GOES-19,2026-04-19 18:30:00
5.919400,-70.217000,GOES-19,2026-04-19 18:30:00
5.919500,-70.198700,GOES-19,2026-04-19 18:30:00
