lat,lon,satelite,data
7.810100,-69.589500,GOES-19,2026-04-19 16:50:00
7.755200,-69.425300,GOES-19,2026-04-19 16:50:00
7.704400,-67.771700,GOES-19,2026-04-19 16:50:00
7.644800,-69.445400,GOES-19,2026-04-19 16:50:00
7.607700,-69.555900,GOES-19,2026-04-19 16:50:00
7.574400,-68.197800,GOES-19,2026-04-19 16:50:00
7.574500,-68.161000,GOES-19,2026-04-19 16:50:00
7.388600,-68.917700,GOES-19,2026-04-19 16:50:00
6.486900,-70.192500,GOES-19,2026-04-19 16:50:00
6.432300,-69.992400,GOES-19,2026-04-19 16:50:00
