lat,lon,satelite,data
7.885100,-69.001000,GOES-19,2026-04-19 17:30:00
7.866600,-69.038000,GOES-19,2026-04-19 17:30:00
7.866700,-69.019700,GOES-19,2026-04-19 17:30:00
7.866700,-69.001300,GOES-19,2026-04-19 17:30:00
7.847500,-69.313700,GOES-19,2026-04-19 17:30:00
7.831500,-68.395300,GOES-19,2026-04-19 17:30:00
7.668300,-67.532800,GOES-19,2026-04-19 17:30:00
7.593100,-68.087100,GOES-19,2026-04-19 17:30:00
6.652400,-69.843700,GOES-19,2026-04-19 17:30:00
6.486900,-70.192500,GOES-19,2026-04-19 17:30:00
6.395900,-69.828600,GOES-19,2026-04-19 17:30:00
5.827500,-70.600300,GOES-19,2026-04-19 17:30:00
