lat,lon,satelite,data
9.967300,-66.228100,GOES-19,2026-04-19 19:20:00
8.847200,-68.097600,GOES-19,2026-04-19 19:20:00
8.847300,-68.079100,GOES-19,2026-04-19 19:20:00
8.662200,-68.157100,GOES-19,2026-04-19 19:20:00
8.606100,-68.379700,GOES-19,2026-04-19 19:20:00
8.587600,-68.380100,GOES-19,2026-04-19 19:20:00
8.587700,-68.361700,GOES-19,2026-04-19 19:20:00
8.495600,-68.271400,GOES-19,2026-04-19 19:20:00
8.495700,-68.253000,GOES-19,2026-04-19 19:20:00
8.279900,-66.575100,GOES-19,2026-04-19 19:20:00
8.261400,-66.575600,GOES-19,2026-04-19 19:20:00
8.142700,-69.143400,GOES-19,2026-04-19 19:20:00
8.128200,-67.762700,GOES-19,2026-04-19 19:20:00
8.072700,-67.837700,GOES-19,2026-04-19 19:20:00
8.072700,-67.819300,GOES-19,2026-04-19 19:20:00
8.072800,-67.800800,GOES-19,2026-04-19 19:20:00
8.054300,-67.819700,GOES-19,2026-04-19 19:20:00
8.054300,-67.801200,GOES-19,2026-04-19 19:20:00
8.054700,-67.672000,GOES-19,2026-04-19 19:20:00
7.979600,-68.134600,GOES-19,2026-04-19 19:20:00
7.979700,-68.116200,GOES-19,2026-04-19 19:20:00
7.884700,-69.166300,GOES-19,2026-04-19 19:20:00
7.884700,-69.147900,GOES-19,2026-04-19 19:20:00
7.866800,-68.946200,GOES-19,2026-04-19 19:20:00
7.866900,-68.927800,GOES-19,2026-04-19 19:20:00
7.848300,-69.001600,GOES-19,2026-04-19 19:20:00
7.701200,-68.949100,GOES-19,2026-04-19 19:20:00
7.663700,-69.225000,GOES-19,2026-04-19 19:20:00
7.646100,-68.894900,GOES-19,2026-04-19 19:20:00
7.612300,-67.792000,GOES-19,2026-04-19 19:20:00
7.112200,-69.270300,GOES-19,2026-04-19 19:20:00
6.615100,-70.245800,GOES-19,2026-04-19 19:20:00
6.596700,-70.246000,GOES-19,2026-04-19 19:20:00
-4.187300,-80.913400,GOES-19,2026-04-19 19:20:00
-4.205600,-80.931800,GOES-19,2026-04-19 19:20:00
-4.205500,-80.913600,GOES-19,2026-04-19 19:20:00
