lat,lon,satelite,data
9.705900,-66.479000,GOES-19,2026-04-19 20:30:00
9.074800,-66.609300,GOES-19,2026-04-19 20:30:00
8.723900,-66.433300,GOES-19,2026-04-19 20:30:00
8.705400,-66.433800,GOES-19,2026-04-19 20:30:00
8.669900,-74.005200,GOES-19,2026-04-19 20:30:00
8.329100,-68.422300,GOES-19,2026-04-19 20:30:00
8.180700,-68.719800,GOES-19,2026-04-19 20:30:00
8.180700,-68.701400,GOES-19,2026-04-19 20:30:00
8.162300,-68.701800,GOES-19,2026-04-19 20:30:00
8.035300,-68.004500,GOES-19,2026-04-19 20:30:00
8.019100,-67.285000,GOES-19,2026-04-19 20:30:00
7.904000,-68.816900,GOES-19,2026-04-19 20:30:00
7.817200,-67.067800,GOES-19,2026-04-19 20:30:00
7.612200,-67.828900,GOES-19,2026-04-19 20:30:00
7.374800,-67.262300,GOES-19,2026-04-19 20:30:00
7.374800,-67.243800,GOES-19,2026-04-19 20:30:00
7.356400,-67.262600,GOES-19,2026-04-19 20:30:00
7.356400,-67.244200,GOES-19,2026-04-19 20:30:00
7.112300,-69.252000,GOES-19,2026-04-19 20:30:00
7.093900,-69.252300,GOES-19,2026-04-19 20:30:00
6.286500,-69.592600,GOES-19,2026-04-19 20:30:00
