lat,lon,satelite,data
8.866000,-68.004800,GOES-19,2026-04-19 14:40:00
8.847200,-68.097600,GOES-19,2026-04-19 14:40:00
8.847300,-68.079100,GOES-19,2026-04-19 14:40:00
8.810000,-68.172300,GOES-19,2026-04-19 14:40:00
8.699500,-68.045500,GOES-19,2026-04-19 14:40:00
8.571000,-67.789800,GOES-19,2026-04-19 14:40:00
8.571100,-67.771300,GOES-19,2026-04-19 14:40:00
8.552500,-67.808700,GOES-19,2026-04-19 14:40:00
8.478100,-67.976500,GOES-19,2026-04-19 14:40:00
8.478100,-67.958100,GOES-19,2026-04-19 14:40:00
8.275600,-67.796400,GOES-19,2026-04-19 14:40:00
8.275700,-67.777900,GOES-19,2026-04-19 14:40:00
7.866300,-69.148200,GOES-19,2026-04-19 14:40:00
7.866400,-69.129900,GOES-19,2026-04-19 14:40:00
7.866400,-69.111500,GOES-19,2026-04-19 14:40:00
7.830900,-68.597600,GOES-19,2026-04-19 14:40:00
7.812500,-68.616400,GOES-19,2026-04-19 14:40:00
7.812500,-68.598000,GOES-19,2026-04-19 14:40:00
7.739000,-68.544200,GOES-19,2026-04-19 14:40:00
7.720600,-68.544500,GOES-19,2026-04-19 14:40:00
7.702200,-68.563200,GOES-19,2026-04-19 14:40:00
7.534700,-69.318800,GOES-19,2026-04-19 14:40:00
7.498400,-69.136000,GOES-19,2026-04-19 14:40:00
7.498400,-69.117600,GOES-19,2026-04-19 14:40:00
7.498500,-69.099300,GOES-19,2026-04-19 14:40:00
7.479900,-69.173000,GOES-19,2026-04-19 14:40:00
7.480000,-69.154600,GOES-19,2026-04-19 14:40:00
5.041700,-71.024900,GOES-19,2026-04-19 14:40:00
