lat,lon,satelite,data
8.224200,-66.669300,GOES-19,2026-04-19 16:30:00
7.866600,-69.038000,GOES-19,2026-04-19 16:30:00
7.866700,-69.019700,GOES-19,2026-04-19 16:30:00
7.704400,-67.771700,GOES-19,2026-04-19 16:30:00
7.686000,-67.772100,GOES-19,2026-04-19 16:30:00
7.626100,-69.555600,GOES-19,2026-04-19 16:30:00
7.611300,-68.141900,GOES-19,2026-04-19 16:30:00
7.574500,-68.161000,GOES-19,2026-04-19 16:30:00
7.574600,-68.105800,GOES-19,2026-04-19 16:30:00
7.500500,-68.291200,GOES-19,2026-04-19 16:30:00
7.463700,-68.328600,GOES-19,2026-04-19 16:30:00
7.463700,-68.310200,GOES-19,2026-04-19 16:30:00
7.464300,-68.089500,GOES-19,2026-04-19 16:30:00
7.723200,-67.660700,GOES-19,2026-04-19 16:30:00
7.445900,-68.108300,GOES-19,2026-04-19 16:30:00
7.445900,-68.089900,GOES-19,2026-04-19 16:30:00
7.371100,-68.550800,GOES-19,2026-04-19 16:30:00
7.316200,-68.459900,GOES-19,2026-04-19 16:30:00
7.299500,-67.853500,GOES-19,2026-04-19 16:30:00
7.282700,-67.319500,GOES-19,2026-04-19 16:30:00
7.263500,-67.577900,GOES-19,2026-04-19 16:30:00
7.263600,-67.541100,GOES-19,2026-04-19 16:30:00
7.263700,-67.522700,GOES-19,2026-04-19 16:30:00
7.245100,-67.596700,GOES-19,2026-04-19 16:30:00
7.245200,-67.541500,GOES-19,2026-04-19 16:30:00
7.245300,-67.523000,GOES-19,2026-04-19 16:30:00
7.245300,-67.504600,GOES-19,2026-04-19 16:30:00
7.226600,-67.633900,GOES-19,2026-04-19 16:30:00
7.227700,-67.246900,GOES-19,2026-04-19 16:30:00
7.227800,-67.228400,GOES-19,2026-04-19 16:30:00
7.227900,-67.191600,GOES-19,2026-04-19 16:30:00
7.208700,-67.468500,GOES-19,2026-04-19 16:30:00
7.208700,-67.450100,GOES-19,2026-04-19 16:30:00
7.209400,-67.247300,GOES-19,2026-04-19 16:30:00
7.191100,-67.192300,GOES-19,2026-04-19 16:30:00
7.191300,-67.155400,GOES-19,2026-04-19 16:30:00
7.154300,-67.230000,GOES-19,2026-04-19 16:30:00
6.580500,-69.149900,GOES-19,2026-04-19 16:30:00
6.580500,-69.131600,GOES-19,2026-04-19 16:30:00
6.580500,-69.113300,GOES-19,2026-04-19 16:30:00
6.541800,-70.191900,GOES-19,2026-04-19 16:30:00
6.468600,-70.156200,GOES-19,2026-04-19 16:30:00
6.450300,-70.174700,GOES-19,2026-04-19 16:30:00
6.432000,-70.174900,GOES-19,2026-04-19 16:30:00
6.395800,-69.919900,GOES-19,2026-04-19 16:30:00
5.919500,-70.198700,GOES-19,2026-04-19 16:30:00
