lat,lon,satelite,data
8.261400,-66.594100,GOES-19,2026-04-19 16:20:00
8.242600,-66.668800,GOES-19,2026-04-19 16:20:00
8.242900,-66.594600,GOES-19,2026-04-19 16:20:00
8.243400,-66.464800,GOES-19,2026-04-19 16:20:00
8.243600,-66.409100,GOES-19,2026-04-19 16:20:00
8.225200,-66.409600,GOES-19,2026-04-19 16:20:00
8.075800,-66.895200,GOES-19,2026-04-19 16:20:00
7.892900,-66.492300,GOES-19,2026-04-19 16:20:00
7.668300,-67.532800,GOES-19,2026-04-19 16:20:00
7.299500,-67.853500,GOES-19,2026-04-19 16:20:00
7.282600,-67.356400,GOES-19,2026-04-19 16:20:00
7.263400,-67.633200,GOES-19,2026-04-19 16:20:00
7.263500,-67.596400,GOES-19,2026-04-19 16:20:00
7.263600,-67.541100,GOES-19,2026-04-19 16:20:00
7.263700,-67.522700,GOES-19,2026-04-19 16:20:00
7.245000,-67.633600,GOES-19,2026-04-19 16:20:00
7.245000,-67.615200,GOES-19,2026-04-19 16:20:00
7.245100,-67.596700,GOES-19,2026-04-19 16:20:00
7.245200,-67.541500,GOES-19,2026-04-19 16:20:00
7.245300,-67.523000,GOES-19,2026-04-19 16:20:00
7.226600,-67.633900,GOES-19,2026-04-19 16:20:00
7.208600,-67.486900,GOES-19,2026-04-19 16:20:00
7.208700,-67.468500,GOES-19,2026-04-19 16:20:00
7.208700,-67.450100,GOES-19,2026-04-19 16:20:00
7.189900,-67.597800,GOES-19,2026-04-19 16:20:00
