lat,lon,satelite,data
9.967300,-66.228100,GOES-19,2026-04-19 18:40:00
9.911000,-66.323300,GOES-19,2026-04-19 18:40:00
9.911100,-66.304600,GOES-19,2026-04-19 18:40:00
9.256100,-67.625200,GOES-19,2026-04-19 18:40:00
9.237500,-67.625700,GOES-19,2026-04-19 18:40:00
9.218900,-67.644700,GOES-19,2026-04-19 18:40:00
9.150100,-74.479000,GOES-19,2026-04-19 18:40:00
9.150100,-74.460700,GOES-19,2026-04-19 18:40:00
8.919900,-68.502200,GOES-19,2026-04-19 18:40:00
8.776000,-67.303800,GOES-19,2026-04-19 18:40:00
8.739100,-67.286300,GOES-19,2026-04-19 18:40:00
8.739200,-67.267700,GOES-19,2026-04-19 18:40:00
8.739200,-67.249200,GOES-19,2026-04-19 18:40:00
8.684300,-67.120900,GOES-19,2026-04-19 18:40:00
8.665600,-67.177000,GOES-19,2026-04-19 18:40:00
8.623900,-68.600600,GOES-19,2026-04-19 18:40:00
8.494000,-68.805800,GOES-19,2026-04-19 18:40:00
8.494100,-68.787400,GOES-19,2026-04-19 18:40:00
8.475600,-68.787800,GOES-19,2026-04-19 18:40:00
8.346800,-68.679800,GOES-19,2026-04-19 18:40:00
8.328400,-68.661800,GOES-19,2026-04-19 18:40:00
8.201900,-67.798000,GOES-19,2026-04-19 18:40:00
8.124300,-69.125400,GOES-19,2026-04-19 18:40:00
7.884700,-69.184600,GOES-19,2026-04-19 18:40:00
7.866800,-68.946200,GOES-19,2026-04-19 18:40:00
7.829100,-69.314000,GOES-19,2026-04-19 18:40:00
7.829200,-69.295700,GOES-19,2026-04-19 18:40:00
7.645000,-69.335400,GOES-19,2026-04-19 18:40:00
7.534700,-69.318800,GOES-19,2026-04-19 18:40:00
7.537200,-68.345700,GOES-19,2026-04-19 18:40:00
7.537200,-68.327300,GOES-19,2026-04-19 18:40:00
7.516900,-69.080700,GOES-19,2026-04-19 18:40:00
7.518700,-68.364400,GOES-19,2026-04-19 18:40:00
7.518900,-68.309200,GOES-19,2026-04-19 18:40:00
7.518900,-68.290800,GOES-19,2026-04-19 18:40:00
7.498300,-69.154300,GOES-19,2026-04-19 18:40:00
7.500500,-68.291200,GOES-19,2026-04-19 18:40:00
7.479900,-69.173000,GOES-19,2026-04-19 18:40:00
7.461400,-69.246600,GOES-19,2026-04-19 18:40:00
7.461400,-69.228300,GOES-19,2026-04-19 18:40:00
7.443000,-69.246900,GOES-19,2026-04-19 18:40:00
7.443100,-69.210200,GOES-19,2026-04-19 18:40:00
7.443100,-69.191900,GOES-19,2026-04-19 18:40:00
7.261100,-68.460900,GOES-19,2026-04-19 18:40:00
7.149600,-68.976600,GOES-19,2026-04-19 18:40:00
7.151700,-68.132100,GOES-19,2026-04-19 18:40:00
7.131000,-69.068500,GOES-19,2026-04-19 18:40:00
7.131100,-69.050200,GOES-19,2026-04-19 18:40:00
7.131100,-69.031800,GOES-19,2026-04-19 18:40:00
7.131200,-69.013500,GOES-19,2026-04-19 18:40:00
7.112700,-69.068800,GOES-19,2026-04-19 18:40:00
7.094300,-69.069100,GOES-19,2026-04-19 18:40:00
7.094500,-68.995800,GOES-19,2026-04-19 18:40:00
7.094700,-68.885800,GOES-19,2026-04-19 18:40:00
7.095000,-68.775700,GOES-19,2026-04-19 18:40:00
6.615100,-70.245800,GOES-19,2026-04-19 18:40:00
6.597100,-70.027000,GOES-19,2026-04-19 18:40:00
6.580500,-69.113300,GOES-19,2026-04-19 18:40:00
6.580600,-69.095000,GOES-19,2026-04-19 18:40:00
6.580600,-69.076700,GOES-19,2026-04-19 18:40:00
6.486900,-70.192500,GOES-19,2026-04-19 18:40:00
6.486900,-70.174300,GOES-19,2026-04-19 18:40:00
6.468600,-70.174500,GOES-19,2026-04-19 18:40:00
6.450300,-70.156500,GOES-19,2026-04-19 18:40:00
6.432000,-70.138400,GOES-19,2026-04-19 18:40:00
6.360800,-69.043300,GOES-19,2026-04-19 18:40:00
6.233300,-68.697400,GOES-19,2026-04-19 18:40:00
-4.496600,-80.515600,GOES-19,2026-04-19 18:40:00
-22.690200,-61.586700,GOES-19,2026-04-19 18:40:00
