lat,lon,satelite,data
7.112300,-69.252000,GOES-19,2026-04-19 19:10:00
-4.150900,-80.931300,GOES-19,2026-04-19 19:10:00
-4.205500,-80.913600,GOES-19,2026-04-19 19:10:00
9.089800,-67.499700,GOES-19,2026-04-19 19:10:00
8.717300,-68.248200,GOES-19,2026-04-19 19:10:00
8.699500,-68.045500,GOES-19,2026-04-19 19:10:00
8.606100,-68.379700,GOES-19,2026-04-19 19:10:00
8.606100,-68.361300,GOES-19,2026-04-19 19:10:00
8.242900,-66.594600,GOES-19,2026-04-19 19:10:00
7.999000,-67.820900,GOES-19,2026-04-19 19:10:00
7.866300,-69.148200,GOES-19,2026-04-19 19:10:00
7.866900,-68.909500,GOES-19,2026-04-19 19:10:00
7.663700,-69.243400,GOES-19,2026-04-19 19:10:00
7.663700,-69.225000,GOES-19,2026-04-19 19:10:00
7.631600,-67.515100,GOES-19,2026-04-19 19:10:00
7.112200,-69.270300,GOES-19,2026-04-19 19:10:00
