lat,lon,satelite,data
8.919700,-68.557600,GOES-19,2026-04-19 14:50:00
8.865700,-68.097200,GOES-19,2026-04-19 14:50:00
8.847200,-68.097600,GOES-19,2026-04-19 14:50:00
8.847300,-68.079100,GOES-19,2026-04-19 14:50:00
8.699500,-68.045500,GOES-19,2026-04-19 14:50:00
8.571200,-67.752800,GOES-19,2026-04-19 14:50:00
8.478900,-67.718000,GOES-19,2026-04-19 14:50:00
8.460300,-67.773800,GOES-19,2026-04-19 14:50:00
8.461400,-67.441100,GOES-19,2026-04-19 14:50:00
8.423200,-67.811600,GOES-19,2026-04-19 14:50:00
8.275700,-67.777900,GOES-19,2026-04-19 14:50:00
7.903400,-69.037400,GOES-19,2026-04-19 14:50:00
7.903500,-69.019000,GOES-19,2026-04-19 14:50:00
7.866300,-69.148200,GOES-19,2026-04-19 14:50:00
7.866400,-69.129900,GOES-19,2026-04-19 14:50:00
7.866400,-69.111500,GOES-19,2026-04-19 14:50:00
7.866500,-69.093100,GOES-19,2026-04-19 14:50:00
7.849500,-68.560500,GOES-19,2026-04-19 14:50:00
7.831000,-68.579300,GOES-19,2026-04-19 14:50:00
7.811700,-68.928800,GOES-19,2026-04-19 14:50:00
7.812400,-68.634800,GOES-19,2026-04-19 14:50:00
7.756400,-68.929800,GOES-19,2026-04-19 14:50:00
7.739000,-68.544200,GOES-19,2026-04-19 14:50:00
7.720600,-68.562900,GOES-19,2026-04-19 14:50:00
7.720600,-68.544500,GOES-19,2026-04-19 14:50:00
7.701200,-68.949100,GOES-19,2026-04-19 14:50:00
7.702200,-68.563200,GOES-19,2026-04-19 14:50:00
7.590100,-69.226200,GOES-19,2026-04-19 14:50:00
7.534700,-69.318800,GOES-19,2026-04-19 14:50:00
7.535600,-68.933500,GOES-19,2026-04-19 14:50:00
7.537100,-68.364100,GOES-19,2026-04-19 14:50:00
7.516300,-69.337400,GOES-19,2026-04-19 14:50:00
7.461200,-69.301600,GOES-19,2026-04-19 14:50:00
7.461300,-69.283300,GOES-19,2026-04-19 14:50:00
7.461300,-69.264900,GOES-19,2026-04-19 14:50:00
6.395900,-69.846900,GOES-19,2026-04-19 14:50:00
6.395900,-69.828600,GOES-19,2026-04-19 14:50:00
5.937100,-70.653800,GOES-19,2026-04-19 14:50:00
