lat,lon,satelite,data
9.894900,-65.800600,GOES-19,2026-04-19 21:00:00
9.876300,-65.801200,GOES-19,2026-04-19 21:00:00
8.957400,-68.335200,GOES-19,2026-04-19 21:00:00
8.938900,-68.335600,GOES-19,2026-04-19 21:00:00
8.180600,-68.738200,GOES-19,2026-04-19 21:00:00
8.180700,-68.719800,GOES-19,2026-04-19 21:00:00
8.162200,-68.720200,GOES-19,2026-04-19 21:00:00
8.002200,-66.841500,GOES-19,2026-04-19 21:00:00
7.958800,-68.999700,GOES-19,2026-04-19 21:00:00
7.958800,-68.981300,GOES-19,2026-04-19 21:00:00
7.943200,-67.969500,GOES-19,2026-04-19 21:00:00
7.374800,-67.262300,GOES-19,2026-04-19 21:00:00
7.374800,-67.243800,GOES-19,2026-04-19 21:00:00
7.356400,-67.262600,GOES-19,2026-04-19 21:00:00
7.356400,-67.244200,GOES-19,2026-04-19 21:00:00
5.736400,-70.382700,GOES-19,2026-04-19 21:00:00
5.736400,-70.364500,GOES-19,2026-04-19 21:00:00
5.718100,-70.382900,GOES-19,2026-04-19 21:00:00
5.718100,-70.364700,GOES-19,2026-04-19 21:00:00
