lat,lon,satelite,data
9.708100,-65.993700,GOES-19,2026-04-19 19:40:00
9.689600,-65.994300,GOES-19,2026-04-19 19:40:00
9.611400,-66.872900,GOES-19,2026-04-19 19:40:00
9.013200,-68.241600,GOES-19,2026-04-19 19:40:00
8.938900,-68.335600,GOES-19,2026-04-19 19:40:00
8.939000,-68.317200,GOES-19,2026-04-19 19:40:00
8.817400,-75.283000,GOES-19,2026-04-19 19:40:00
8.273000,-68.662900,GOES-19,2026-04-19 19:40:00
8.054200,-67.838100,GOES-19,2026-04-19 19:40:00
8.035300,-68.004500,GOES-19,2026-04-19 19:40:00
8.036500,-67.598600,GOES-19,2026-04-19 19:40:00
7.979600,-68.134600,GOES-19,2026-04-19 19:40:00
7.848400,-68.946500,GOES-19,2026-04-19 19:40:00
7.724200,-67.347000,GOES-19,2026-04-19 19:40:00
7.112300,-69.252000,GOES-19,2026-04-19 19:40:00
7.093900,-69.252300,GOES-19,2026-04-19 19:40:00
5.830400,-68.849300,GOES-19,2026-04-19 19:40:00
5.830400,-68.831000,GOES-19,2026-04-19 19:40:00
5.644800,-70.511000,GOES-19,2026-04-19 19:40:00
-4.187400,-80.968100,GOES-19,2026-04-19 19:40:00
