lat,lon,satelite,data
8.329100,-68.422300,GOES-19,2026-04-19 20:00:00
8.273000,-68.662900,GOES-19,2026-04-19 20:00:00
9.710200,-65.563600,GOES-19,2026-04-19 20:00:00
9.710300,-65.544900,GOES-19,2026-04-19 20:00:00
9.691700,-65.545500,GOES-19,2026-04-19 20:00:00
8.180700,-68.719800,GOES-19,2026-04-19 20:00:00
8.162200,-68.720200,GOES-19,2026-04-19 20:00:00
8.162300,-68.701800,GOES-19,2026-04-19 20:00:00
7.646100,-68.894900,GOES-19,2026-04-19 20:00:00
7.112200,-69.270300,GOES-19,2026-04-19 20:00:00
7.093900,-69.270600,GOES-19,2026-04-19 20:00:00
7.093900,-69.252300,GOES-19,2026-04-19 20:00:00
6.376400,-70.558400,GOES-19,2026-04-19 20:00:00
5.644800,-70.511000,GOES-19,2026-04-19 20:00:00
