lat,lon,satelite,data
-4.187300,-80.913400,GOES-19,2026-04-19 19:30:00
-4.205600,-80.931800,GOES-19,2026-04-19 19:30:00
8.957400,-68.335200,GOES-19,2026-04-19 19:30:00
8.938900,-68.335600,GOES-19,2026-04-19 19:30:00
8.810300,-68.079900,GOES-19,2026-04-19 19:30:00
8.279900,-66.575100,GOES-19,2026-04-19 19:30:00
8.261400,-66.594100,GOES-19,2026-04-19 19:30:00
8.142700,-69.143400,GOES-19,2026-04-19 19:30:00
8.124200,-69.143800,GOES-19,2026-04-19 19:30:00
8.072700,-67.819300,GOES-19,2026-04-19 19:30:00
8.054200,-67.838100,GOES-19,2026-04-19 19:30:00
8.054300,-67.819700,GOES-19,2026-04-19 19:30:00
7.979600,-68.134600,GOES-19,2026-04-19 19:30:00
7.979700,-68.116200,GOES-19,2026-04-19 19:30:00
7.866800,-68.946200,GOES-19,2026-04-19 19:30:00
7.848400,-68.946500,GOES-19,2026-04-19 19:30:00
7.646100,-68.894900,GOES-19,2026-04-19 19:30:00
7.498400,-69.136000,GOES-19,2026-04-19 19:30:00
7.498400,-69.117600,GOES-19,2026-04-19 19:30:00
7.498500,-69.099300,GOES-19,2026-04-19 19:30:00
7.112300,-69.252000,GOES-19,2026-04-19 19:30:00
7.112300,-69.233700,GOES-19,2026-04-19 19:30:00
7.093900,-69.252300,GOES-19,2026-04-19 19:30:00
-3.823000,-80.801000,GOES-19,2026-04-19 19:30:00
-3.895800,-80.801600,GOES-19,2026-04-19 19:30:00
-4.169200,-80.949700,GOES-19,2026-04-19 19:30:00
-4.187400,-80.931600,GOES-19,2026-04-19 19:30:00
