lat,lon,satelite,data
9.985900,-66.227500,GOES-19,2026-04-19 18:20:00
9.967300,-66.228100,GOES-19,2026-04-19 18:20:00
8.809900,-68.190800,GOES-19,2026-04-19 18:20:00
8.773200,-68.117700,GOES-19,2026-04-19 18:20:00
8.776600,-67.155600,GOES-19,2026-04-19 18:20:00
8.754700,-68.118100,GOES-19,2026-04-19 18:20:00
8.736300,-68.100100,GOES-19,2026-04-19 18:20:00
8.739200,-67.267700,GOES-19,2026-04-19 18:20:00
8.720800,-67.231100,GOES-19,2026-04-19 18:20:00
8.702300,-67.231600,GOES-19,2026-04-19 18:20:00
8.647000,-67.195900,GOES-19,2026-04-19 18:20:00
8.475600,-68.787800,GOES-19,2026-04-19 18:20:00
8.294200,-67.777500,GOES-19,2026-04-19 18:20:00
8.275700,-67.777900,GOES-19,2026-04-19 18:20:00
8.032300,-69.071900,GOES-19,2026-04-19 18:20:00
8.032300,-69.053500,GOES-19,2026-04-19 18:20:00
7.903100,-69.166000,GOES-19,2026-04-19 18:20:00
7.903200,-69.147600,GOES-19,2026-04-19 18:20:00
7.903200,-69.129200,GOES-19,2026-04-19 18:20:00
7.884700,-69.184600,GOES-19,2026-04-19 18:20:00
7.849500,-68.560500,GOES-19,2026-04-19 18:20:00
7.828500,-69.589200,GOES-19,2026-04-19 18:20:00
7.829100,-69.314000,GOES-19,2026-04-19 18:20:00
7.810100,-69.589500,GOES-19,2026-04-19 18:20:00
7.626100,-69.555600,GOES-19,2026-04-19 18:20:00
7.611300,-68.141900,GOES-19,2026-04-19 18:20:00
7.556800,-67.903700,GOES-19,2026-04-19 18:20:00
7.537200,-68.327300,GOES-19,2026-04-19 18:20:00
7.351800,-68.918300,GOES-19,2026-04-19 18:20:00
7.332400,-69.395200,GOES-19,2026-04-19 18:20:00
7.279500,-68.460600,GOES-19,2026-04-19 18:20:00
7.261100,-68.460900,GOES-19,2026-04-19 18:20:00
7.002500,-69.070500,GOES-19,2026-04-19 18:20:00
6.984100,-69.089100,GOES-19,2026-04-19 18:20:00
6.984200,-69.070800,GOES-19,2026-04-19 18:20:00
6.965600,-69.144300,GOES-19,2026-04-19 18:20:00
6.597100,-70.027000,GOES-19,2026-04-19 18:20:00
6.599100,-69.003300,GOES-19,2026-04-19 18:20:00
6.578800,-70.027200,GOES-19,2026-04-19 18:20:00
6.580600,-69.076700,GOES-19,2026-04-19 18:20:00
6.562300,-69.077000,GOES-19,2026-04-19 18:20:00
6.450600,-69.974000,GOES-19,2026-04-19 18:20:00
6.397600,-68.969600,GOES-19,2026-04-19 18:20:00
6.379200,-69.006400,GOES-19,2026-04-19 18:20:00
6.251600,-68.733700,GOES-19,2026-04-19 18:20:00
