lat,lon,satelite,data
8.124200,-69.143800,GOES-19,2026-04-19 18:50:00
8.054700,-67.672000,GOES-19,2026-04-19 18:50:00
7.884700,-69.184600,GOES-19,2026-04-19 18:50:00
7.866900,-68.927800,GOES-19,2026-04-19 18:50:00
7.870700,-67.583800,GOES-19,2026-04-19 18:50:00
7.296300,-69.084200,GOES-19,2026-04-19 18:50:00
7.241500,-68.975100,GOES-19,2026-04-19 18:50:00
10.468000,-73.098300,GOES-19,2026-04-19 18:50:00
10.150900,-66.763500,GOES-19,2026-04-19 18:50:00
9.293600,-67.494500,GOES-19,2026-04-19 18:50:00
9.256200,-67.588200,GOES-19,2026-04-19 18:50:00
9.182200,-67.553000,GOES-19,2026-04-19 18:50:00
9.126800,-67.517300,GOES-19,2026-04-19 18:50:00
8.864200,-68.577200,GOES-19,2026-04-19 18:50:00
8.845400,-68.688200,GOES-19,2026-04-19 18:50:00
8.826700,-68.762400,GOES-19,2026-04-19 18:50:00
8.720900,-67.212600,GOES-19,2026-04-19 18:50:00
8.346800,-68.661400,GOES-19,2026-04-19 18:50:00
8.328400,-68.661800,GOES-19,2026-04-19 18:50:00
7.638400,-75.081900,GOES-19,2026-04-19 18:50:00
7.638400,-75.063700,GOES-19,2026-04-19 18:50:00
7.626600,-69.335700,GOES-19,2026-04-19 18:50:00
7.518900,-68.290800,GOES-19,2026-04-19 18:50:00
7.500400,-68.346300,GOES-19,2026-04-19 18:50:00
7.500500,-68.291200,GOES-19,2026-04-19 18:50:00
7.479700,-69.283000,GOES-19,2026-04-19 18:50:00
7.461200,-69.301600,GOES-19,2026-04-19 18:50:00
7.461300,-69.264900,GOES-19,2026-04-19 18:50:00
7.461400,-69.209900,GOES-19,2026-04-19 18:50:00
7.442900,-69.265200,GOES-19,2026-04-19 18:50:00
7.443100,-69.210200,GOES-19,2026-04-19 18:50:00
7.443100,-69.191900,GOES-19,2026-04-19 18:50:00
7.241500,-68.956700,GOES-19,2026-04-19 18:50:00
7.242700,-68.461200,GOES-19,2026-04-19 18:50:00
7.223100,-68.975400,GOES-19,2026-04-19 18:50:00
7.223100,-68.957000,GOES-19,2026-04-19 18:50:00
7.131000,-69.068500,GOES-19,2026-04-19 18:50:00
7.094500,-68.995800,GOES-19,2026-04-19 18:50:00
7.076000,-69.069400,GOES-19,2026-04-19 18:50:00
6.615100,-70.245800,GOES-19,2026-04-19 18:50:00
6.596700,-70.246000,GOES-19,2026-04-19 18:50:00
6.597100,-70.027000,GOES-19,2026-04-19 18:50:00
6.599100,-69.003300,GOES-19,2026-04-19 18:50:00
6.486900,-70.192500,GOES-19,2026-04-19 18:50:00
6.468600,-70.192700,GOES-19,2026-04-19 18:50:00
-3.750100,-80.764000,GOES-19,2026-04-19 18:50:00
-3.750100,-80.745800,GOES-19,2026-04-19 18:50:00
-4.514700,-80.479400,GOES-19,2026-04-19 18:50:00
