lat,lon,satelite,data
-13.254200,-63.143900,GOES-19,2025-10-20 21:20:00
-13.273200,-63.142800,GOES-19,2025-10-20 21:20:00
-14.723300,-63.032100,GOES-19,2025-10-20 21:20:00
-15.222300,-65.221500,GOES-19,2025-10-20 21:20:00
-15.241500,-65.220400,GOES-19,2025-10-20 21:20:00
-15.315900,-61.447100,GOES-19,2025-10-20 21:20:00
-18.193400,-61.914300,GOES-19,2025-10-20 21:20:00
-18.212800,-61.932500,GOES-19,2025-10-20 21:20:00
-19.597900,-68.004100,GOES-19,2025-10-20 21:20:00
-19.716500,-58.380900,GOES-19,2025-10-20 21:20:00
-19.716900,-58.360200,GOES-19,2025-10-20 21:20:00
-19.717200,-58.339500,GOES-19,2025-10-20 21:20:00
-19.717900,-58.298100,GOES-19,2025-10-20 21:20:00
-19.718300,-58.277300,GOES-19,2025-10-20 21:20:00
-19.617700,-68.022600,GOES-19,2025-10-20 21:20:00
-25.079200,-60.180100,GOES-19,2025-10-20 21:20:00
-5.436600,-41.079700,GOES-19,2025-10-20 21:20:00
-15.609800,-64.891000,GOES-19,2025-10-20 21:20:00
-15.860200,-62.874900,GOES-19,2025-10-20 21:20:00
-16.073300,-62.839600,GOES-19,2025-10-20 21:20:00
-16.092500,-62.857800,GOES-19,2025-10-20 21:20:00
-16.092700,-62.838200,GOES-19,2025-10-20 21:20:00
-16.127300,-61.460000,GOES-19,2025-10-20 21:20:00
-16.146700,-61.458300,GOES-19,2025-10-20 21:20:00
-17.303300,-60.859700,GOES-19,2025-10-20 21:20:00
-17.569500,-60.012200,GOES-19,2025-10-20 21:20:00
-18.173400,-61.936100,GOES-19,2025-10-20 21:20:00
-18.173600,-61.916100,GOES-19,2025-10-20 21:20:00
-18.192900,-61.954300,GOES-19,2025-10-20 21:20:00
-18.193100,-61.934300,GOES-19,2025-10-20 21:20:00
-19.736600,-58.378400,GOES-19,2025-10-20 21:20:00
-19.737000,-58.357700,GOES-19,2025-10-20 21:20:00
-19.737300,-58.336900,GOES-19,2025-10-20 21:20:00
-19.637600,-68.021600,GOES-19,2025-10-20 21:20:00
-19.637700,-68.002000,GOES-19,2025-10-20 21:20:00
-20.923300,-59.674300,GOES-19,2025-10-20 21:20:00
-20.933800,-61.560200,GOES-19,2025-10-20 21:20:00
-5.436800,-41.055500,GOES-19,2025-10-20 21:20:00
-5.815800,-42.722400,GOES-19,2025-10-20 21:20:00
-6.304100,-40.907600,GOES-19,2025-10-20 21:20:00
-6.304300,-40.883200,GOES-19,2025-10-20 21:20:00
-7.203600,-41.425500,GOES-19,2025-10-20 21:20:00
-7.203900,-41.401300,GOES-19,2025-10-20 21:20:00
-7.222500,-41.423600,GOES-19,2025-10-20 21:20:00
-7.375900,-41.237700,GOES-19,2025-10-20 21:20:00
-10.310000,-68.859200,GOES-19,2025-10-20 21:20:00
