lat,lon,satelite,data
3.734400,-59.496000,GOES-19,2025-10-20 15:40:00
3.716100,-59.496400,GOES-19,2025-10-20 15:40:00
3.605900,-59.651800,GOES-19,2025-10-20 15:40:00
-12.134300,-66.676700,GOES-19,2025-10-20 15:40:00
-12.157900,-65.827800,GOES-19,2025-10-20 15:40:00
-12.158000,-65.808900,GOES-19,2025-10-20 15:40:00
-12.433200,-67.098100,GOES-19,2025-10-20 15:40:00
-12.452100,-67.097400,GOES-19,2025-10-20 15:40:00
-12.526800,-67.226300,GOES-19,2025-10-20 15:40:00
-12.545500,-67.244400,GOES-19,2025-10-20 15:40:00
-12.601400,-67.374000,GOES-19,2025-10-20 15:40:00
-12.601500,-67.355200,GOES-19,2025-10-20 15:40:00
-13.084200,-65.597900,GOES-19,2025-10-20 15:40:00
-13.084400,-65.559900,GOES-19,2025-10-20 15:40:00
-13.140600,-65.652300,GOES-19,2025-10-20 15:40:00
-13.140700,-65.633300,GOES-19,2025-10-20 15:40:00
-13.159400,-65.670400,GOES-19,2025-10-20 15:40:00
-13.159900,-65.594400,GOES-19,2025-10-20 15:40:00
-13.195600,-65.934300,GOES-19,2025-10-20 15:40:00
-13.195700,-65.915300,GOES-19,2025-10-20 15:40:00
-13.214300,-65.971400,GOES-19,2025-10-20 15:40:00
-13.214700,-65.914500,GOES-19,2025-10-20 15:40:00
-13.233100,-65.989500,GOES-19,2025-10-20 15:40:00
-13.233200,-65.970500,GOES-19,2025-10-20 15:40:00
-13.233400,-65.951600,GOES-19,2025-10-20 15:40:00
-13.482300,-63.111000,GOES-19,2025-10-20 15:40:00
-13.500800,-63.167700,GOES-19,2025-10-20 15:40:00
-14.411600,-63.632500,GOES-19,2025-10-20 15:40:00
-14.430700,-63.631300,GOES-19,2025-10-20 15:40:00
-14.507400,-63.607200,GOES-19,2025-10-20 15:40:00
-14.679900,-65.959200,GOES-19,2025-10-20 15:40:00
-14.704100,-63.033400,GOES-19,2025-10-20 15:40:00
-14.980900,-64.234200,GOES-19,2025-10-20 15:40:00
-15.114000,-64.380500,GOES-19,2025-10-20 15:40:00
-15.241500,-65.220400,GOES-19,2025-10-20 15:40:00
-15.601000,-63.710900,GOES-19,2025-10-20 15:40:00
-15.601200,-63.691500,GOES-19,2025-10-20 15:40:00
-17.567900,-60.133000,GOES-19,2025-10-20 15:40:00
-19.738400,-58.274800,GOES-19,2025-10-20 15:40:00
1.876900,-55.663400,GOES-19,2025-10-20 15:40:00
-14.885400,-52.416700,GOES-19,2025-10-20 15:40:00
-12.157900,-65.827800,GOES-19,2025-10-20 16:00:00
-12.209000,-66.767900,GOES-19,2025-10-20 16:00:00
-12.433200,-67.098100,GOES-19,2025-10-20 16:00:00
-12.526800,-67.226300,GOES-19,2025-10-20 16:00:00
-12.545500,-67.244400,GOES-19,2025-10-20 16:00:00
-12.545600,-67.225600,GOES-19,2025-10-20 16:00:00
-12.812100,-66.801300,GOES-19,2025-10-20 16:00:00
-12.956200,-64.938900,GOES-19,2025-10-20 16:00:00
-13.140700,-65.633300,GOES-19,2025-10-20 16:00:00
-13.159400,-65.670400,GOES-19,2025-10-20 16:00:00
-13.214300,-65.971400,GOES-19,2025-10-20 16:00:00
-13.214400,-65.952400,GOES-19,2025-10-20 16:00:00
-13.252000,-66.007600,GOES-19,2025-10-20 16:00:00
-13.576100,-65.745900,GOES-19,2025-10-20 16:00:00
-14.392500,-63.633600,GOES-19,2025-10-20 16:00:00
-14.411600,-63.632500,GOES-19,2025-10-20 16:00:00
-14.507400,-63.607200,GOES-19,2025-10-20 16:00:00
-14.660800,-65.960200,GOES-19,2025-10-20 16:00:00
-14.679900,-65.959200,GOES-19,2025-10-20 16:00:00
-14.980900,-64.234200,GOES-19,2025-10-20 16:00:00
-14.981000,-64.214900,GOES-19,2025-10-20 16:00:00
-15.114000,-64.380500,GOES-19,2025-10-20 16:00:00
-15.241300,-65.239700,GOES-19,2025-10-20 16:00:00
-15.241500,-65.220400,GOES-19,2025-10-20 16:00:00
-15.260500,-65.238600,GOES-19,2025-10-20 16:00:00
-15.260700,-65.219400,GOES-19,2025-10-20 16:00:00
-19.798300,-58.287700,GOES-19,2025-10-20 16:00:00
0.874100,-51.125200,GOES-19,2025-10-20 16:00:00
3.605900,-59.651800,GOES-19,2025-10-20 16:10:00
-12.134300,-66.676700,GOES-19,2025-10-20 16:10:00
-12.152500,-66.788800,GOES-19,2025-10-20 16:10:00
-12.152600,-66.770000,GOES-19,2025-10-20 16:10:00
-12.209000,-66.767900,GOES-19,2025-10-20 16:10:00
-12.433200,-67.098100,GOES-19,2025-10-20 16:10:00
-12.452100,-67.097400,GOES-19,2025-10-20 16:10:00
-12.545600,-67.225600,GOES-19,2025-10-20 16:10:00
-13.176800,-65.916200,GOES-19,2025-10-20 16:10:00
-13.195200,-65.991200,GOES-19,2025-10-20 16:10:00
-13.214700,-65.914500,GOES-19,2025-10-20 16:10:00
-13.794200,-64.494800,GOES-19,2025-10-20 16:10:00
-14.980900,-64.234200,GOES-19,2025-10-20 16:10:00
-15.241500,-65.220400,GOES-19,2025-10-20 16:10:00
-15.260500,-65.238600,GOES-19,2025-10-20 16:10:00
-15.260700,-65.219400,GOES-19,2025-10-20 16:10:00
-19.738000,-58.295500,GOES-19,2025-10-20 16:10:00
-19.738700,-58.254000,GOES-19,2025-10-20 16:10:00
-19.758100,-58.292900,GOES-19,2025-10-20 16:10:00
-19.797900,-58.308500,GOES-19,2025-10-20 16:10:00
-19.798300,-58.287700,GOES-19,2025-10-20 16:10:00
-19.799000,-58.246200,GOES-19,2025-10-20 16:10:00
-19.799400,-58.225500,GOES-19,2025-10-20 16:10:00
0.874100,-51.125200,GOES-19,2025-10-20 16:10:00
0.892500,-51.125100,GOES-19,2025-10-20 16:10:00
