lat,lon,satelite,data
-1.411500,-49.081000,GOES-19,2025-10-20 21:50:00
-2.864400,-50.736100,GOES-19,2025-10-20 21:50:00
-3.327800,-50.240500,GOES-19,2025-10-20 21:50:00
-3.327900,-50.219500,GOES-19,2025-10-20 21:50:00
-3.346300,-50.218900,GOES-19,2025-10-20 21:50:00
-3.515300,-45.841100,GOES-19,2025-10-20 21:50:00
-4.387900,-43.312900,GOES-19,2025-10-20 21:50:00
-4.406600,-43.311800,GOES-19,2025-10-20 21:50:00
-4.136700,-47.665300,GOES-19,2025-10-20 21:50:00
-4.176500,-44.202800,GOES-19,2025-10-20 21:50:00
-4.195200,-44.201800,GOES-19,2025-10-20 21:50:00
-4.204800,-48.720900,GOES-19,2025-10-20 21:50:00
-4.427600,-45.707900,GOES-19,2025-10-20 21:50:00
-10.586100,-65.438400,GOES-19,2025-10-20 21:50:00
-14.704100,-63.033400,GOES-19,2025-10-20 21:50:00
-16.031600,-63.135900,GOES-19,2025-10-20 21:50:00
-16.073300,-62.839600,GOES-19,2025-10-20 21:50:00
-16.092700,-62.838200,GOES-19,2025-10-20 21:50:00
-16.146700,-61.458300,GOES-19,2025-10-20 21:50:00
-17.303300,-60.859700,GOES-19,2025-10-20 21:50:00
-18.173400,-61.936100,GOES-19,2025-10-20 21:50:00
-18.173600,-61.916100,GOES-19,2025-10-20 21:50:00
-18.193100,-61.934300,GOES-19,2025-10-20 21:50:00
-18.193400,-61.914300,GOES-19,2025-10-20 21:50:00
-19.716500,-58.380900,GOES-19,2025-10-20 21:50:00
-19.716900,-58.360200,GOES-19,2025-10-20 21:50:00
-19.736600,-58.378400,GOES-19,2025-10-20 21:50:00
-19.737000,-58.357700,GOES-19,2025-10-20 21:50:00
-24.375200,-62.987500,GOES-19,2025-10-20 21:50:00
-6.348100,-43.939500,GOES-19,2025-10-20 21:50:00
-6.185700,-43.278900,GOES-19,2025-10-20 21:50:00
-6.186000,-43.255600,GOES-19,2025-10-20 21:50:00
-6.186200,-43.232200,GOES-19,2025-10-20 21:50:00
-6.204500,-43.277400,GOES-19,2025-10-20 21:50:00
-6.254700,-43.900900,GOES-19,2025-10-20 21:50:00
-6.254900,-43.877800,GOES-19,2025-10-20 21:50:00
-6.273400,-43.899400,GOES-19,2025-10-20 21:50:00
-6.273700,-43.876200,GOES-19,2025-10-20 21:50:00
-6.292000,-43.921000,GOES-19,2025-10-20 21:50:00
-6.292200,-43.897900,GOES-19,2025-10-20 21:50:00
-6.329100,-43.964200,GOES-19,2025-10-20 21:50:00
-6.444300,-43.699800,GOES-19,2025-10-20 21:50:00
-6.462800,-43.721400,GOES-19,2025-10-20 21:50:00
-6.463100,-43.698200,GOES-19,2025-10-20 21:50:00
-6.651700,-43.612100,GOES-19,2025-10-20 21:50:00
-6.329300,-43.941100,GOES-19,2025-10-20 21:50:00
-6.347800,-43.962600,GOES-19,2025-10-20 21:50:00
-4.474800,-50.091100,GOES-19,2025-10-20 21:50:00
-4.502500,-45.636600,GOES-19,2025-10-20 21:50:00
-4.502700,-45.614200,GOES-19,2025-10-20 21:50:00
-4.493100,-50.111300,GOES-19,2025-10-20 21:50:00
-4.493300,-50.090200,GOES-19,2025-10-20 21:50:00
-4.521200,-45.635600,GOES-19,2025-10-20 21:50:00
-4.521300,-45.613100,GOES-19,2025-10-20 21:50:00
