lat,lon,satelite,data
-13.568400,-64.200800,GOES-19,2025-10-20 15:10:00
-13.576000,-65.765000,GOES-19,2025-10-20 15:10:00
-13.576100,-65.745900,GOES-19,2025-10-20 15:10:00
-13.661800,-64.406300,GOES-19,2025-10-20 15:10:00
-13.662000,-64.387200,GOES-19,2025-10-20 15:10:00
-14.392300,-63.652900,GOES-19,2025-10-20 15:10:00
-14.411600,-63.632500,GOES-19,2025-10-20 15:10:00
3.734400,-59.496000,GOES-19,2025-10-20 15:10:00
3.624200,-59.632300,GOES-19,2025-10-20 15:10:00
-13.084300,-65.578900,GOES-19,2025-10-20 15:10:00
-13.159600,-65.651400,GOES-19,2025-10-20 15:10:00
-13.159700,-65.632400,GOES-19,2025-10-20 15:10:00
-13.159800,-65.613400,GOES-19,2025-10-20 15:10:00
-13.159900,-65.594400,GOES-19,2025-10-20 15:10:00
-13.195700,-65.915300,GOES-19,2025-10-20 15:10:00
-13.214700,-65.914500,GOES-19,2025-10-20 15:10:00
-13.328700,-63.312600,GOES-19,2025-10-20 15:10:00
-13.348800,-63.176800,GOES-19,2025-10-20 15:10:00
-13.368100,-63.137100,GOES-19,2025-10-20 15:10:00
-13.453900,-64.264500,GOES-19,2025-10-20 15:10:00
-14.980900,-64.234200,GOES-19,2025-10-20 15:10:00
-15.114000,-64.380500,GOES-19,2025-10-20 15:10:00
-15.601000,-63.710900,GOES-19,2025-10-20 15:10:00
-19.718300,-58.277300,GOES-19,2025-10-20 15:10:00
-19.738400,-58.274800,GOES-19,2025-10-20 15:10:00
-19.738700,-58.254000,GOES-19,2025-10-20 15:10:00
-19.758500,-58.272200,GOES-19,2025-10-20 15:10:00
-21.551700,-58.635900,GOES-19,2025-10-20 15:10:00
-21.572200,-58.633100,GOES-19,2025-10-20 15:10:00
-21.572600,-58.612100,GOES-19,2025-10-20 15:10:00
-26.486700,-64.151900,GOES-19,2025-10-20 15:10:00
-14.905200,-52.392800,GOES-19,2025-10-20 15:10:00
1.840200,-55.703400,GOES-19,2025-10-20 15:10:00
-14.885400,-52.416700,GOES-19,2025-10-20 15:10:00
-14.257300,-51.883200,GOES-19,2025-10-20 15:10:00
-14.303400,-51.450100,GOES-19,2025-10-20 15:10:00
-14.452300,-52.896100,GOES-19,2025-10-20 15:10:00
-14.277000,-51.859300,GOES-19,2025-10-20 15:10:00
-14.904800,-52.414100,GOES-19,2025-10-20 15:10:00
-2.864500,-50.715200,GOES-19,2025-10-20 15:10:00
