lat,lon,satelite,data
-17.303300,-60.859700,GOES-19,2025-10-20 04:10:00
-17.408300,-60.329500,GOES-19,2025-10-20 04:10:00
-17.427900,-60.327600,GOES-19,2025-10-20 04:10:00
-19.738400,-58.274800,GOES-19,2025-10-20 04:10:00
-19.738700,-58.254000,GOES-19,2025-10-20 04:10:00
-19.758500,-58.272200,GOES-19,2025-10-20 04:10:00
-19.758800,-58.251400,GOES-19,2025-10-20 04:10:00
-23.570500,-58.787100,GOES-19,2025-10-20 04:10:00
-23.591500,-58.784000,GOES-19,2025-10-20 04:10:00
-5.619800,-43.649300,GOES-19,2025-10-20 04:10:00
-6.877400,-43.591900,GOES-19,2025-10-20 04:10:00
-2.252700,-51.931300,GOES-19,2025-10-20 04:10:00
-2.252700,-51.910800,GOES-19,2025-10-20 04:10:00
-9.640100,-64.741100,GOES-19,2025-10-20 04:10:00
