lat,lon,satelite,data
3.734400,-59.496000,GOES-19,2025-10-20 14:30:00
2.077700,-55.995800,GOES-19,2025-10-20 14:30:00
-13.195700,-65.915300,GOES-19,2025-10-20 14:30:00
-13.291200,-63.257100,GOES-19,2025-10-20 14:30:00
-13.291400,-63.237900,GOES-19,2025-10-20 14:30:00
-13.291500,-63.218600,GOES-19,2025-10-20 14:30:00
-13.310700,-63.198300,GOES-19,2025-10-20 14:30:00
-13.310800,-63.179000,GOES-19,2025-10-20 14:30:00
-13.329800,-63.177900,GOES-19,2025-10-20 14:30:00
-13.444500,-63.094000,GOES-19,2025-10-20 14:30:00
-13.587400,-64.199700,GOES-19,2025-10-20 14:30:00
-13.662000,-64.387200,GOES-19,2025-10-20 14:30:00
-14.392300,-63.652900,GOES-19,2025-10-20 14:30:00
-14.411400,-63.651800,GOES-19,2025-10-20 14:30:00
-14.411600,-63.632500,GOES-19,2025-10-20 14:30:00
-14.430600,-63.650600,GOES-19,2025-10-20 14:30:00
-15.114000,-64.380500,GOES-19,2025-10-20 14:30:00
-17.189600,-63.932000,GOES-19,2025-10-20 14:30:00
-19.738400,-58.274800,GOES-19,2025-10-20 14:30:00
-19.738700,-58.254000,GOES-19,2025-10-20 14:30:00
-19.758800,-58.251400,GOES-19,2025-10-20 14:30:00
-21.551700,-58.635900,GOES-19,2025-10-20 14:30:00
-21.572200,-58.633100,GOES-19,2025-10-20 14:30:00
-21.572600,-58.612100,GOES-19,2025-10-20 14:30:00
-14.181500,-51.808000,GOES-19,2025-10-20 14:30:00
-14.186600,-51.508500,GOES-19,2025-10-20 14:30:00
-2.723600,-48.839300,GOES-19,2025-10-20 14:30:00
-14.437700,-51.496100,GOES-19,2025-10-20 14:30:00
-4.152600,-42.175200,GOES-19,2025-10-20 14:30:00
-14.476400,-51.490900,GOES-19,2025-10-20 14:30:00
1.803600,-55.684200,GOES-19,2025-10-20 14:30:00
-14.452300,-52.896100,GOES-19,2025-10-20 14:30:00
-4.152500,-42.198900,GOES-19,2025-10-20 14:30:00
-4.184500,-42.997900,GOES-19,2025-10-20 14:30:00
1.821900,-55.664200,GOES-19,2025-10-20 14:30:00
-14.181100,-51.829300,GOES-19,2025-10-20 14:30:00
