lat,lon,satelite,data
-13.425000,-63.153000,GOES-19,2025-10-20 13:40:00
-13.425100,-63.133700,GOES-19,2025-10-20 13:40:00
-13.254000,-63.163200,GOES-19,2025-10-20 13:40:00
-13.254200,-63.143900,GOES-19,2025-10-20 13:40:00
-13.254400,-63.124700,GOES-19,2025-10-20 13:40:00
-13.272900,-63.181300,GOES-19,2025-10-20 13:40:00
-13.273200,-63.142800,GOES-19,2025-10-20 13:40:00
-13.347700,-63.311500,GOES-19,2025-10-20 13:40:00
-13.347800,-63.292200,GOES-19,2025-10-20 13:40:00
-13.348000,-63.273000,GOES-19,2025-10-20 13:40:00
-13.367300,-63.233400,GOES-19,2025-10-20 13:40:00
-13.367500,-63.214100,GOES-19,2025-10-20 13:40:00
-13.386300,-63.232300,GOES-19,2025-10-20 13:40:00
-13.405500,-63.211900,GOES-19,2025-10-20 13:40:00
-14.411400,-63.651800,GOES-19,2025-10-20 13:40:00
-15.114000,-64.380500,GOES-19,2025-10-20 13:40:00
-17.189600,-63.932000,GOES-19,2025-10-20 13:40:00
-19.617700,-68.022600,GOES-19,2025-10-20 13:40:00
-19.617800,-68.003000,GOES-19,2025-10-20 13:40:00
-19.637600,-68.021600,GOES-19,2025-10-20 13:40:00
-19.757800,-58.313600,GOES-19,2025-10-20 13:40:00
-19.778200,-58.290300,GOES-19,2025-10-20 13:40:00
-19.798300,-58.287700,GOES-19,2025-10-20 13:40:00
-21.572200,-58.633100,GOES-19,2025-10-20 13:40:00
-2.723600,-48.839300,GOES-19,2025-10-20 13:40:00
-14.239500,-51.800400,GOES-19,2025-10-20 13:40:00
-14.220500,-51.781500,GOES-19,2025-10-20 13:40:00
-14.238700,-51.843100,GOES-19,2025-10-20 13:40:00
-14.226400,-51.439000,GOES-19,2025-10-20 13:40:00
-14.185900,-51.551300,GOES-19,2025-10-20 13:40:00
-14.257700,-51.861900,GOES-19,2025-10-20 13:40:00
-14.476400,-51.490900,GOES-19,2025-10-20 13:40:00
1.803600,-55.684200,GOES-19,2025-10-20 13:40:00
-14.452300,-52.896100,GOES-19,2025-10-20 13:40:00
-14.277000,-51.859300,GOES-19,2025-10-20 13:40:00
-14.181100,-51.829300,GOES-19,2025-10-20 13:40:00
-11.398800,-44.146400,GOES-19,2025-10-20 13:40:00
