lat,lon,satelite,data
-17.170000,-63.933400,GOES-19,2025-10-20 13:00:00
-17.189600,-63.932000,GOES-19,2025-10-20 13:00:00
-19.637700,-68.002000,GOES-19,2025-10-20 13:00:00
-19.757400,-58.334400,GOES-19,2025-10-20 13:00:00
-19.757800,-58.313600,GOES-19,2025-10-20 13:00:00
-19.758100,-58.292900,GOES-19,2025-10-20 13:00:00
-19.777800,-58.311100,GOES-19,2025-10-20 13:00:00
-19.778200,-58.290300,GOES-19,2025-10-20 13:00:00
-19.798300,-58.287700,GOES-19,2025-10-20 13:00:00
-11.474800,-44.181900,GOES-19,2025-10-20 13:00:00
-14.239500,-51.800400,GOES-19,2025-10-20 13:00:00
-14.245700,-51.436400,GOES-19,2025-10-20 13:00:00
-11.493900,-44.179000,GOES-19,2025-10-20 13:00:00
-11.475200,-44.158400,GOES-19,2025-10-20 13:00:00
-14.205200,-51.548800,GOES-19,2025-10-20 13:00:00
-14.186300,-51.529900,GOES-19,2025-10-20 13:00:00
