lat,lon,satelite,data
-14.430600,-63.650600,GOES-19,2025-10-20 14:50:00
-14.980900,-64.234200,GOES-19,2025-10-20 14:50:00
-15.114000,-64.380500,GOES-19,2025-10-20 14:50:00
-17.189600,-63.932000,GOES-19,2025-10-20 14:50:00
-17.303300,-60.859700,GOES-19,2025-10-20 14:50:00
-19.738700,-58.254000,GOES-19,2025-10-20 14:50:00
-21.551700,-58.635900,GOES-19,2025-10-20 14:50:00
-21.572200,-58.633100,GOES-19,2025-10-20 14:50:00
-21.572600,-58.612100,GOES-19,2025-10-20 14:50:00
3.734400,-59.496000,GOES-19,2025-10-20 14:50:00
-13.195700,-65.915300,GOES-19,2025-10-20 14:50:00
-13.310700,-63.198300,GOES-19,2025-10-20 14:50:00
-13.310800,-63.179000,GOES-19,2025-10-20 14:50:00
-13.330000,-63.158700,GOES-19,2025-10-20 14:50:00
-13.349000,-63.157500,GOES-19,2025-10-20 14:50:00
-13.368000,-63.156400,GOES-19,2025-10-20 14:50:00
-13.387000,-63.155300,GOES-19,2025-10-20 14:50:00
-13.576100,-65.745900,GOES-19,2025-10-20 14:50:00
-13.587200,-64.218900,GOES-19,2025-10-20 14:50:00
-13.587400,-64.199700,GOES-19,2025-10-20 14:50:00
-13.661800,-64.406300,GOES-19,2025-10-20 14:50:00
-14.411400,-63.651800,GOES-19,2025-10-20 14:50:00
-14.411600,-63.632500,GOES-19,2025-10-20 14:50:00
-26.336700,-62.751700,GOES-19,2025-10-20 14:50:00
-14.276600,-51.880700,GOES-19,2025-10-20 14:50:00
1.693500,-55.784300,GOES-19,2025-10-20 14:50:00
-3.743900,-41.721700,GOES-19,2025-10-20 14:50:00
-14.322300,-51.468900,GOES-19,2025-10-20 14:50:00
-14.360300,-51.506600,GOES-19,2025-10-20 14:50:00
-4.152500,-42.198900,GOES-19,2025-10-20 14:50:00
