lat,lon,satelite,data
-3.515300,-45.841100,GOES-19,2025-10-20 21:30:00
-3.515400,-45.818700,GOES-19,2025-10-20 21:30:00
-4.264500,-45.018400,GOES-19,2025-10-20 21:30:00
-5.330300,-44.704400,GOES-19,2025-10-20 21:30:00
-10.586100,-65.438400,GOES-19,2025-10-20 21:30:00
-12.662800,-66.505400,GOES-19,2025-10-20 21:30:00
-14.704100,-63.033400,GOES-19,2025-10-20 21:30:00
-15.241500,-65.220400,GOES-19,2025-10-20 21:30:00
-15.315900,-61.447100,GOES-19,2025-10-20 21:30:00
-15.860200,-62.874900,GOES-19,2025-10-20 21:30:00
-16.073300,-62.839600,GOES-19,2025-10-20 21:30:00
-16.092700,-62.838200,GOES-19,2025-10-20 21:30:00
-16.146700,-61.458300,GOES-19,2025-10-20 21:30:00
-4.387700,-43.336200,GOES-19,2025-10-20 21:30:00
-4.387900,-43.312900,GOES-19,2025-10-20 21:30:00
-4.406400,-43.335100,GOES-19,2025-10-20 21:30:00
-4.406600,-43.311800,GOES-19,2025-10-20 21:30:00
-17.303300,-60.859700,GOES-19,2025-10-20 21:30:00
-18.173400,-61.936100,GOES-19,2025-10-20 21:30:00
-18.173600,-61.916100,GOES-19,2025-10-20 21:30:00
-18.192900,-61.954300,GOES-19,2025-10-20 21:30:00
-18.193100,-61.934300,GOES-19,2025-10-20 21:30:00
-18.193400,-61.914300,GOES-19,2025-10-20 21:30:00
-19.716500,-58.380900,GOES-19,2025-10-20 21:30:00
-19.716900,-58.360200,GOES-19,2025-10-20 21:30:00
-19.717200,-58.339500,GOES-19,2025-10-20 21:30:00
-19.736600,-58.378400,GOES-19,2025-10-20 21:30:00
-19.737000,-58.357700,GOES-19,2025-10-20 21:30:00
-24.375200,-62.987500,GOES-19,2025-10-20 21:30:00
-5.694600,-43.666900,GOES-19,2025-10-20 21:30:00
-6.254700,-43.900900,GOES-19,2025-10-20 21:30:00
-6.254900,-43.877800,GOES-19,2025-10-20 21:30:00
-6.285200,-40.909400,GOES-19,2025-10-20 21:30:00
-6.285400,-40.885000,GOES-19,2025-10-20 21:30:00
-6.273400,-43.899400,GOES-19,2025-10-20 21:30:00
-6.273700,-43.876200,GOES-19,2025-10-20 21:30:00
-6.304100,-40.907600,GOES-19,2025-10-20 21:30:00
-6.348100,-43.939500,GOES-19,2025-10-20 21:30:00
-6.651700,-43.612100,GOES-19,2025-10-20 21:30:00
-6.689600,-43.585500,GOES-19,2025-10-20 21:30:00
-4.406700,-43.288500,GOES-19,2025-10-20 21:30:00
-5.280500,-43.928100,GOES-19,2025-10-20 21:30:00
-5.321700,-43.485100,GOES-19,2025-10-20 21:30:00
-5.321900,-43.461900,GOES-19,2025-10-20 21:30:00
-6.304300,-40.883200,GOES-19,2025-10-20 21:30:00
-6.292000,-43.921000,GOES-19,2025-10-20 21:30:00
-6.292200,-43.897900,GOES-19,2025-10-20 21:30:00
-6.322900,-40.905900,GOES-19,2025-10-20 21:30:00
-6.323200,-40.881500,GOES-19,2025-10-20 21:30:00
-6.329100,-43.964200,GOES-19,2025-10-20 21:30:00
-6.329300,-43.941100,GOES-19,2025-10-20 21:30:00
-6.347800,-43.962600,GOES-19,2025-10-20 21:30:00
-7.357000,-41.239700,GOES-19,2025-10-20 21:30:00
-7.375900,-41.237700,GOES-19,2025-10-20 21:30:00
-6.740100,-44.137100,GOES-19,2025-10-20 21:30:00
-7.587200,-64.565800,GOES-19,2025-10-20 21:30:00
-10.310000,-68.859200,GOES-19,2025-10-20 21:30:00
