lat,lon,satelite,data
-10.586100,-65.438400,GOES-19,2025-10-20 22:00:00
-16.031600,-63.135900,GOES-19,2025-10-20 22:00:00
-16.073300,-62.839600,GOES-19,2025-10-20 22:00:00
-16.092700,-62.838200,GOES-19,2025-10-20 22:00:00
-16.146700,-61.458300,GOES-19,2025-10-20 22:00:00
-17.303300,-60.859700,GOES-19,2025-10-20 22:00:00
-18.173400,-61.936100,GOES-19,2025-10-20 22:00:00
-18.193100,-61.934300,GOES-19,2025-10-20 22:00:00
-18.193400,-61.914300,GOES-19,2025-10-20 22:00:00
-19.597700,-68.023600,GOES-19,2025-10-20 22:00:00
-19.597900,-68.004100,GOES-19,2025-10-20 22:00:00
-19.617700,-68.022600,GOES-19,2025-10-20 22:00:00
-19.617800,-68.003000,GOES-19,2025-10-20 22:00:00
-19.637600,-68.021600,GOES-19,2025-10-20 22:00:00
-19.637700,-68.002000,GOES-19,2025-10-20 22:00:00
-24.375200,-62.987500,GOES-19,2025-10-20 22:00:00
-4.387700,-43.336200,GOES-19,2025-10-20 22:00:00
-4.387900,-43.312900,GOES-19,2025-10-20 22:00:00
-4.406400,-43.335100,GOES-19,2025-10-20 22:00:00
-4.406600,-43.311800,GOES-19,2025-10-20 22:00:00
-4.406700,-43.288500,GOES-19,2025-10-20 22:00:00
-6.254700,-43.900900,GOES-19,2025-10-20 22:00:00
-5.436600,-41.079700,GOES-19,2025-10-20 22:00:00
-5.436800,-41.055500,GOES-19,2025-10-20 22:00:00
-6.254900,-43.877800,GOES-19,2025-10-20 22:00:00
-6.273400,-43.899400,GOES-19,2025-10-20 22:00:00
-6.273700,-43.876200,GOES-19,2025-10-20 22:00:00
-6.292200,-43.897900,GOES-19,2025-10-20 22:00:00
-6.463100,-43.698200,GOES-19,2025-10-20 22:00:00
-6.573900,-43.874200,GOES-19,2025-10-20 22:00:00
-6.651700,-43.612100,GOES-19,2025-10-20 22:00:00
-2.264500,-47.883400,GOES-19,2025-10-20 22:00:00
-3.263900,-52.337200,GOES-19,2025-10-20 22:00:00
-3.325600,-50.743200,GOES-19,2025-10-20 22:00:00
-3.327800,-50.240500,GOES-19,2025-10-20 22:00:00
-3.327900,-50.219500,GOES-19,2025-10-20 22:00:00
-3.346300,-50.218900,GOES-19,2025-10-20 22:00:00
-3.394100,-44.126300,GOES-19,2025-10-20 22:00:00
-3.392400,-52.456300,GOES-19,2025-10-20 22:00:00
-4.019700,-45.437000,GOES-19,2025-10-20 22:00:00
-4.176500,-44.202800,GOES-19,2025-10-20 22:00:00
-4.195200,-44.201800,GOES-19,2025-10-20 22:00:00
-4.204800,-48.720900,GOES-19,2025-10-20 22:00:00
-4.474800,-50.091100,GOES-19,2025-10-20 22:00:00
-4.502500,-45.636600,GOES-19,2025-10-20 22:00:00
-4.502700,-45.614200,GOES-19,2025-10-20 22:00:00
-4.493300,-50.090200,GOES-19,2025-10-20 22:00:00
-4.521200,-45.635600,GOES-19,2025-10-20 22:00:00
-4.521300,-45.613100,GOES-19,2025-10-20 22:00:00
-4.597400,-45.384100,GOES-19,2025-10-20 22:00:00
-4.597600,-45.361500,GOES-19,2025-10-20 22:00:00
-4.930300,-45.746700,GOES-19,2025-10-20 22:00:00
-4.930500,-45.724300,GOES-19,2025-10-20 22:00:00
-4.948900,-45.745600,GOES-19,2025-10-20 22:00:00
-4.949100,-45.723200,GOES-19,2025-10-20 22:00:00
-4.955300,-44.887900,GOES-19,2025-10-20 22:00:00
-4.987900,-45.518700,GOES-19,2025-10-20 22:00:00
-4.988100,-45.496200,GOES-19,2025-10-20 22:00:00
-5.006600,-45.517600,GOES-19,2025-10-20 22:00:00
-5.006700,-45.495100,GOES-19,2025-10-20 22:00:00
-5.101600,-45.286400,GOES-19,2025-10-20 22:00:00
-5.101800,-45.263800,GOES-19,2025-10-20 22:00:00
-5.123200,-44.900000,GOES-19,2025-10-20 22:00:00
-5.156400,-45.440800,GOES-19,2025-10-20 22:00:00
-5.156500,-45.418200,GOES-19,2025-10-20 22:00:00
-5.156700,-45.395700,GOES-19,2025-10-20 22:00:00
-5.175000,-45.439600,GOES-19,2025-10-20 22:00:00
-5.175200,-45.417100,GOES-19,2025-10-20 22:00:00
-5.175400,-45.394500,GOES-19,2025-10-20 22:00:00
-5.558600,-44.230900,GOES-19,2025-10-20 22:00:00
-5.601200,-45.816200,GOES-19,2025-10-20 22:00:00
-5.689400,-46.435000,GOES-19,2025-10-20 22:00:00
-5.689600,-46.412800,GOES-19,2025-10-20 22:00:00
-5.704600,-49.221200,GOES-19,2025-10-20 22:00:00
-5.704700,-49.199800,GOES-19,2025-10-20 22:00:00
-5.723100,-49.220100,GOES-19,2025-10-20 22:00:00
-5.892600,-44.550300,GOES-19,2025-10-20 22:00:00
-5.911700,-46.619600,GOES-19,2025-10-20 22:00:00
-5.922300,-45.411400,GOES-19,2025-10-20 22:00:00
-5.944500,-49.441500,GOES-19,2025-10-20 22:00:00
-6.271700,-48.130000,GOES-19,2025-10-20 22:00:00
-6.575500,-47.541600,GOES-19,2025-10-20 22:00:00
-6.594200,-47.540300,GOES-19,2025-10-20 22:00:00
-6.721100,-44.161800,GOES-19,2025-10-20 22:00:00
-6.721300,-44.138700,GOES-19,2025-10-20 22:00:00
-6.739900,-44.160200,GOES-19,2025-10-20 22:00:00
-6.740100,-44.137100,GOES-19,2025-10-20 22:00:00
-9.003600,-65.941200,GOES-19,2025-10-20 22:00:00
-9.003600,-65.922600,GOES-19,2025-10-20 22:00:00
-9.022100,-65.940700,GOES-19,2025-10-20 22:00:00
-9.022200,-65.922000,GOES-19,2025-10-20 22:00:00
-9.041700,-65.697600,GOES-19,2025-10-20 22:00:00
-9.454700,-49.850100,GOES-19,2025-10-20 22:00:00
-10.923400,-50.128400,GOES-19,2025-10-20 22:00:00
-10.942000,-50.147800,GOES-19,2025-10-20 22:00:00
-10.942300,-50.126300,GOES-19,2025-10-20 22:00:00
-10.942600,-50.104800,GOES-19,2025-10-20 22:00:00
-10.961000,-50.145700,GOES-19,2025-10-20 22:00:00
-10.961300,-50.124200,GOES-19,2025-10-20 22:00:00
